H2,CO,C2H4,C2H2
0.0003769170290099,0.0041658423469999,0.00030444209875,0.00029989985498
0.00037594604869,0.004148790367,0.00030256013038,0.00029973714604
0.0003750190008999,0.0041322351784,0.00030078512962,0.00029958144371
0.00037413553318,0.0041161727956,0.0002991162383199,0.00029943269179
0.00037329522503,0.0041005984636,0.0002975524326399,0.0002992908232
0.00037249758999,0.0040855066810999,0.00029609252808,0.00029915576036
0.0003717420778,0.0040708912261,0.00029473518492,0.00029902741552
0.00037102807687,0.0040567451826,0.00029347891403,0.00029890569113
0.00037035491674,0.0040430609690999,0.0002923220829599,0.0002987904802799
0.00036972187079,0.0040298303686999,0.0002912629225299,0.00029868166706
0.00036912815903,0.0040170445614,0.0002902995336,0.00029857912708
0.00036857295103,0.0040046941567,0.00028942989424,0.00029848272791
0.00036805536899,0.0039927692282,0.00028865186714,0.00029839232954
0.00036757449086,0.0039812593497,0.00028796320733,0.00029830778492
0.00036712935366,0.0039701536313,0.00028736157009,0.00029822894047
0.00036671895678,0.0039594407583,0.00028684451912,0.00029815563661
0.00036634226544,0.0039491090293,0.00028640953494,0.0002980877083
0.0003659982142,0.0039391463963,0.00028605402339,0.00029802498563
0.00036568571054,0.0039295405049,0.0002857753243799,0.0002979672943399
0.00036540363848,0.0039202787357,0.00028557072071,0.00029791445646
0.00036515086225,0.0039113482453,0.000285437447,0.00029786629085
0.00036492623003,0.0039027360086999,0.00028537269874,0.00029782261381
0.00036472857762,0.0038944288614,0.00028537364138,0.00029778323966
0.00036455673227,0.0038864135415,0.00028543741943,0.00029774798137
0.00036440951635,0.0038786767326,0.00028556116562,0.0002977166511299
0.00036428575116,0.0038712051058,0.0002857420100299,0.0002976890609399
0.00036418426063,0.0038639853619999,0.00028597708912,0.00029766502325
0.00036410387502,0.0038570042737,0.00028626355479,0.00029764435149
0.00036404343459,0.0038502487266,0.00028659858331,0.0002976268607
0.00036400179323,0.0038437057604,0.00028697938411,0.00029761236809
0.0003639778220199,0.0038373626091,0.00028740320846,0.00029760069362
0.00036397041272,0.0038312067407,0.000287867358,0.00029759166055
0.00036397848119,0.0038252258958,0.00028836919307,0.00029758509595
0.0003640009707599,0.0038194081254,0.00028890614086,0.00029758083132
0.00036403685544,0.0038137418276999,0.00028947570327,0.00029757870301
0.0003640851430699,0.0038082157831,0.0002900754645799,0.0002975785528
0.00036414487837,0.0038028191894,0.00029070309886,0.00029758022833
0.0003642151458299,0.0037975416939,0.00029135637701,0.00029758358359
0.0003642950725099,0.0037923734255,0.0002920331736,0.00029758847936
0.0003643838306999,0.0037873050241,0.00029273147326,0.00029759478362
0.0003644806404,0.0037823276697,0.0002934493768799,0.00029760237199
0.0003645847717,0.0037774331084,0.00029418510726,0.00029761112805
0.00036469554701,0.0037726136778,0.00029493701456,0.00029762094374
0.00036481234306,0.00376786233,0.00029570358125,0.0002976317196399
0.00036493459281,0.003763172653,0.00029648342669,0.00029764336534
