H2,CO,C2H4,C2H2
0.0028630463065,0.0036690689031,0.0067745367133,0.00026103375963
0.0028615837439,0.003649602329,0.0067687264451999,0.00026081286104
0.0028601800492,0.0036307778318,0.0067631042468,0.0002605991833
0.0028588347775,0.0036125905573,0.0067576686961,0.00026039267182
0.0028575473918,0.0035950346506,0.0067524180782,0.00026019326077
0.0028563172665,0.0035781032853,0.0067473503937,0.00026000087338
0.0028551436894999,0.0035617886959,0.0067424633679,0.0002598154223
0.0028540258657,0.0035460822117,0.0067377544611,0.00025963681003
0.0028529629207,0.0035309742929,0.0067332208791,0.00025946492928
0.0028519539035,0.0035164545691,0.0067288595842,0.00025929966344
0.002850997791,0.0035025118796999,0.0067246673073999,0.00025914088697
0.0028500934914,0.0034891343162,0.0067206405606,0.00025898846597
0.0028492398481999,0.0034763092662,0.0067167756496,0.00025884225858
0.0028484356447,0.0034640234588,0.0067130686872,0.00025870211557
0.0028476796083,0.0034522630123,0.0067095156074,0.0002585678808199
0.0028469704145999,0.0034410134821999,0.0067061121791,0.00025843939188
0.0028463066923,0.0034302599113,0.0067028540213999,0.0002583164805399
0.0028456870276,0.0034199868805,0.0066997366178,0.00025819897341
0.0028451099693999,0.0034101785609,0.0066967553319999,0.00025808669246
0.0028445740336,0.0034008187663,0.0066939054228,0.00025797945567
0.0028440777084,0.0033918910066999,0.0066911820601999,0.00025787707758
0.002843619459,0.0033833785421,0.006688580341,0.00025777936994
0.0028431977327,0.0033752644374,0.0066860953046,0.00025768614229
0.0028428109638,0.0033675316163,0.0066837219494,0.0002575972025999
0.002842457579,0.0033601629167,0.0066814552483,0.00025751235785
0.0028421360017,0.0033531411446,0.0066792901651,0.00025743141468
0.0028418446578,0.0033464491294,0.0066772216705,0.00025735417999
0.0028415819799999,0.0033400697775,0.0066752447575,0.00025728046154
0.0028413464132,0.0033339861262,0.0066733544576,0.00025721006856
0.0028411364189,0.0033281813964,0.0066715458562,0.00025714281237
0.0028409504804,0.0033226390454,0.0066698141076999,0.0002570785069099
0.0028407871074,0.0033173428175,0.0066681544506,0.00025701696937
0.0028406448405,0.0033122767948,0.0066665622226,0.00025695802075
0.0028405222557,0.0033074254461,0.0066650328743,0.00025690148636
0.0028404179689,0.0033027736745999,0.0066635619838,0.00025684719645
0.00284033064,0.003298306864,0.0066621452698999,0.00025679498662
0.0028402589769999,0.0032940109238,0.0066607786053,0.0002567446984099
0.0028402017404,0.0032898723314,0.0066594580293,0.0002566961797599
0.002840157746,0.0032858781742,0.0066581797593999,0.00025664928543
0.0028401258696,0.003282016188,0.0066569402036,0.00025660387751
0.0028401050497,0.0032782747948,0.0066557359703999,0.0002565598258
0.0028400942906999,0.0032746431378,0.0066545638798,0.00025651700819
0.0028400926664,0.0032711111138,0.0066534209726,0.00025647531106
0.0028400993225999,0.0032676694043,0.0066523045193,0.00025643462961
0.0028401134791999,0.0032643095031,0.0066512120283,0.00025639486819
0.0028401344333,0.0032610237425,0.0066501412536,0.00025635594056
0.0028401615608,0.0032578053158,0.0066490902016,0.00025631777017
0.0028401943185,0.0032546482982,0.0066480571369,0.0002562802904
0.0028402322456999,0.0032515476643,0.0066470405874,0.0002562434447299
0.0028402749654999,0.0032484993034999,0.0066460393491,0.00025620718692
0.0028403221859,0.0032455000321999,0.0066450524895,0.00025617148117
0.0028403737011,0.0032425476033,0.0066440793504999,0.00025613630223
0.0028404293914,0.0032396407131,0.0066431195501,0.0002561016354099
0.0028404892241999,0.003236779005,0.0066421729839,0.00025606747672
0.0028405532537,0.0032339630708,0.0066412398253,0.0002560338328
0.002840621621,0.0032311944488,0.0066403205248,0.00025600072096
0.0028406945534,0.003228475619,0.0066394158089,0.00025596816909
0.002840772364,0.0032258099961999,0.0066385266776999,0.00025593621559
0.0028408554506,0.0032232019191,0.0066376544021,0.00025590490925
0.0028409442946,0.0032206566378,0.00663680052,0.00025587430912
0.0028410394594,0.0032181802976,0.0066359668311999,0.00025584448431
0.0028411415887,0.0032157799208,0.0066351553928,0.0002558155138
0.0028412514049,0.0032134633854999,0.0066343685121999,0.00025578748617
0.0028413697067,0.0032112394019,0.0066336087407999,0.00025576049938
0.0028414973663,0.0032091174859,0.0066328788658,0.00025573466046
0.0028416353275999,0.0032071079305,0.0066321819022,0.0002557100851599
0.0028417846026999,0.0032052217746999,0.0066315210833,0.00025568689762
0.0028419462687999,0.0032034707701,0.0066308998513,0.00025566523
0.0028421214657,0.0032018673451,0.0066303218466,0.00025564522208
0.0028423113913,0.0032004245676999,0.0066297908969,0.00025562702081
0.0028425172986999,0.0031991561050999,0.0066293110054999,0.00025561077991
0.0028427404922,0.0031980761824,0.0066288863389,0.00025559665934
0.0028429823229999,0.0031971995393,0.0066285212146,0.0002555848248799
0.0028432441858,0.0031965413848,0.0066282200873999,0.00025557544756
0.0028435275134999,0.0031961173505999,0.006627987536,0.00025556870318
0.0028438337737,0.0031959434429,0.0066278282487,0.00025556477174
0.0028441644639,0.0031960359933,0.0066277470092,0.00025556383692
0.0028445211064,0.0031964116082,0.0066277486815,0.00025556608547
0.0028449052443,0.003197087117,0.0066278381953,0.00025557170665
0.0028453184362,0.0031980795198,0.0066280205299,0.00025558089166
0.0028457622516,0.0031994059344999,0.0066283006993,0.00025559383299
0.0028462382656,0.0032010835424,0.0066286837362,0.00025561072388
0.0028467480544999,0.0032031295348,0.0066291746759,0.00025563175765
0.0028472931902,0.0032055610575,0.0066297785406,0.00025565712713
0.0028478752356999,0.0032083951569,0.0066305003233,0.00025568702403
0.0028484957396,0.003211648725,0.0066313449718,0.00025572163832
0.0028491562315,0.0032153384444999,0.0066323173726999,0.0002557611576
0.0028498582166999,0.0032194807351999,0.0066334223353999,0.00025580576654
0.0028506031717,0.0032240916995999,0.0066346645765,0.00025585564624
0.0028513925389,0.0032291870699,0.0066360487041,0.0002559109735999
0.0028522277216999,0.0032347821553,0.0066375792023,0.00025597192081
0.0028531100804,0.0032408917904999,0.0066392604164,0.0002560386547
0.0028540409268,0.0032475302851,0.0066410965378,0.00025611133619
0.0028550215203,0.0032547113736,0.0066430915894,0.00025619011974
0.002856053063,0.0032624481679,0.0066452494117999,0.00025627515281
0.0028571366954999,0.00327075311,0.0066475736493,0.00025636657533
0.0028582734931,0.0032796379268,0.006650067737,0.00025646451917
0.0028594644613,0.0032891135869,0.0066527348875,0.0002565691076999
0.0028607108454,0.0032991902580999,0.0066555780791,0.00025668045525
0.0028620269858,0.0033098772681999,0.0066586000439,0.00025679866673
0.0028634208351999,0.0033211830666,0.006661803257,0.00025692383716
0.0028648930845999,0.003333115189,0.0066651899255,0.00025705605129
0.002866444338,0.0033456802235,0.0066687619791999,0.00025719538321
0.0028680751096,0.0033588837794,0.006672521061,0.00025734189601
0.0028697858214999,0.0033727304586,0.006676468519,0.00025749564143
0.0028715768005999,0.0033872238291,0.0066806053981999,0.0002576566596
0.0028734482771,0.0034023664011,0.0066849324338,0.00025782497875
0.0028754003823,0.0034181596061,0.0066894500451999,0.00025800061499
0.0028774331468,0.0034346037782,0.0066941583302,0.00025818357206
0.0028795464991,0.0034516981383,0.0066990570606,0.00025837384121
0.0028817402645999,0.0034694407813,0.0067041456783999,0.00025857140101
0.0028840141643,0.0034878286660999,0.0067094232928,0.00025877621726
0.0028863678146,0.0035068576078,0.0067148886781,0.00025898824289
0.0028888007264,0.0035265222737,0.0067205402723,0.00025920741795
0.0028913123055,0.0035468161816999,0.0067263761766,0.00025943366951
0.002893901852,0.0035677317015999,0.0067323941562,0.00025966691179
0.0028965685615999,0.0035892600595,0.006738591641,0.0002599070461
0.0028993115254,0.0036113913449999,0.0067449657283,0.00026015396099
0.0029021297313,0.0036341145209,0.0067515131852,0.00026040753234
0.0029050220653,0.0036574174367,0.0067582304527,0.00026066762349
0.0029079873123,0.0036812868440999,0.0067651136502,0.00026093408547
0.0029110241586999,0.0037057084153,0.0067721585811,0.00026120675713
0.0029141311934,0.0037306667648,0.0067793607386999,0.00026148546545
0.0029173069107,0.0037561454729999,0.0067867153136,0.0002617700257799
0.0029205497125999,0.0037821271131,0.0067942172015,0.00026206024212
0.0029238579113,0.0038085932799999,0.0068018610112999,0.0002623559075
