H2,CO,C2H4,C2H2
0.00063504400679,0.0024360997257,0.00064980269725,2.4877533716e-05
0.00063627338532,0.0024546620803,0.00065645137529,2.5128391931999995e-05
0.00063750667637,0.0024732717787,0.00066311948842,2.5379929245000004e-05
0.00063874284972,0.0024919163545,0.0006698019191399,2.563196684e-05
0.00063998086933,0.0025105832713,0.00067649352102,2.5884324892e-05
0.0006412196954299,0.0025292599468,0.00068318912901,2.6136822924e-05
0.00064245828659,0.0025479337795999,0.00068988356998,2.6389280179000003e-05
0.00064369560187,0.0025665921735,0.00069657167314,2.6641515979e-05
0.00064493060292,0.0025852225638,0.00070324828056,2.6893350098e-05
0.00064616225606,0.0026038124425999,0.0007099082575599,2.714460312e-05
0.0006473895344,0.0026223493838,0.00071654650313,2.7395096806999995e-05
0.0006486114199,0.0026408210686,0.00072315796021,2.7644654457e-05
0.0006498269053999,0.0026592153096999,0.00072973762589,2.7893101258e-05
0.00065103499667,0.0026775200764,0.00073628056138,2.8140264641e-05
0.00065223471439,0.0026957235184,0.00074278190199,2.8385974625e-05
0.00065342509608,0.0027138139891,0.00074923686674,2.8630064153e-05
0.0006546051980399,0.0027317800693,0.00075564076784,2.8872369427e-05
0.00065577409718,0.0027496105890999,0.00076198901997,2.9112730226e-05
0.00065693089286,0.00276729465,0.00076827714918,2.9350990223000004e-05
0.00065807470858,0.002784821646,0.00077450080163,2.9586997287e-05
0.00065920469372,0.0028021812842,0.00078065575191,2.9820603775e-05
0.0006603200251399,0.002819363604,0.00078673791113,3.0051666813000003e-05
0.00066141990872,0.0028363589962,0.0007927433346,3.0280048568e-05
0.00066250358085,0.0028531582207,0.00079866822914,3.0505616498000003e-05
0.0006635703098099,0.0028697524231999,0.0008045089600199,3.0728243598999995e-05
0.00066461939711,0.0028861331516,0.0008102620575199,3.0947808634e-05
0.00066565017869,0.0029022923703,0.00081592422298,3.116419634199999e-05
0.00066666202608,0.0029182224745,0.00082149233452,3.1377297636999995e-05
0.00066765434744,0.0029339163026999,0.0008269634522499,3.1587009796000004e-05
0.00066862658851,0.0029493671480999,0.00083233482301,3.1793236618e-05
0.0006695782335199,0.0029645687693,0.0008376038846299,3.1995888576e-05
0.0006705088058899,0.0029795153995999,0.00084276826977,3.2194882952e-05
0.0006714178689099,0.0029942017546,0.0008478258091599,3.2390143946e-05
0.00067230502633,0.0030086230394,0.00085277453445,3.2581602781e-05
0.00067316992279,0.0030227749539,0.0008576126803999,3.2769197778e-05
0.00067401224419,0.0030366536973,0.00086233868674,3.2952874416e-05
0.0006748317179199,0.003050255971,0.00086695119934,3.3132585381e-05
0.0006756281130299,0.0030635789803,0.0008714490709799,3.3308290585e-05
0.00067640124026,0.003076620435,0.00087583136149,3.3479957180000004e-05
0.00067715095197,0.0030893785485999,0.00088009733749,3.3647559537000004e-05
0.00067787714197,0.0031018520360999,0.00088424647151,3.3811079228e-05
0.00067857974526,0.003114040111,0.00088827844062,3.3970504967e-05
0.00067925873761,0.0031259424802,0.00089219312454,3.4125832554e-05
0.00067991413514,0.0031375593386,0.00089599060331,3.4277064782e-05
