H2,CO,C2H4,C2H2
0.0025608231979,0.015179087668,0.0025528365285,0.00021385440682
0.0025604812694,0.0151832559829999,0.0025542713668,0.00021381068966
0.0025601469448,0.015187463459,0.0025557296174,0.00021376765461
0.0025598209731999,0.0151917139569999,0.0025572135872,0.0002137253688799
0.0025595041529,0.0151960115859999,0.002558725734,0.00021368390409
0.0025591973285999,0.015200360698,0.0025602686588,0.0002136433360099
0.002558901389,0.015204765869,0.002561845098,0.00021360374437
0.0025586172643,0.01520923189,0.0025634579149,0.00021356521259
0.0025583459226,0.015213763748,0.0025651100914,0.00021352782755
0.002558088368,0.015218366613,0.0025668047185,0.0002134916793
0.0025578456366999,0.0152230458229999,0.0025685449869,0.00021345686081
0.0025576187943,0.015227806865,0.0025703341774,0.00021342346766
0.0025574089321999,0.0152326553609999,0.0025721756506,0.00021339159775
0.0025572171644,0.015237597048,0.0025740728368,0.00021336135104
0.0025570446243,0.015242637763,0.002576029225,0.00021333282918
0.0025568924605,0.0152477834229999,0.0025780483526999,0.0002133061352199
0.0025567618341,0.015253040006,0.002580133794,0.0002132813733
0.0025566539141,0.015258413535,0.0025822891491999,0.00021325864831
0.0025565698748,0.015263910056,0.0025845180331999,0.00021323806558
0.0025565108911,0.01526953562,0.002586824064,0.00021321973051
0.0025564781354,0.015275296267,0.0025892108514,0.00021320374828
0.0025564727736999,0.015281198001,0.0025916819854,0.0002131902234799
0.0025564959617,0.0152872467749999,0.0025942410247,0.00021317925978
0.0025565488414,0.01529344847,0.0025968914851,0.00021317095963
0.0025566325371,0.015299808876,0.0025996368284,0.0002131654238899
0.0025567481516,0.015306333674,0.0026024804507,0.00021316275149
0.0025568967631999,0.015313028417,0.0026054256714,0.00021316303915
0.0025570794212,0.015319898509,0.0026084757219,0.00021316638101
0.0025572971431999,0.015326949191,0.002611633735,0.00021317286836
0.0025575509110999,0.01533418552,0.0026149027341,0.00021318258926
0.0025578416678,0.015341612352,0.0026182856225,0.00021319562833
0.0025581703141,0.015349234328,0.0026217851738,0.00021321206635
0.0025585377052,0.015357055851,0.0026254040211999,0.00021323198005
0.002558944648,0.015365081076,0.0026291446489,0.0002132554418
0.0025593918976,0.015373313894,0.0026330093821,0.00021328251936
0.0025598801549,0.015381757913,0.0026370003785,0.00021331327558
0.0025604100633,0.015390416449,0.0026411196198999,0.00021334776821
0.0025609822068,0.015399292508,0.002645368904,0.00021338604961
0.0025615971072,0.015408388777,0.002649749837,0.00021342816659
0.0025622552214,0.015417707611,0.0026542638264,0.00021347416016
0.0025629569399,0.01542725102,0.0026589120744,0.00021352406533
0.0025637025845999,0.0154370206609999,0.0026636955719,0.00021357791098
0.0025644924067,0.01544701783,0.0026686150925,0.00021363571966
0.0025653265854,0.015457243448,0.002673671188,0.00021369750742
0.0025662052263,0.01546769806,0.0026788641835,0.00021376328376
0.00256712836,0.015478381824,0.0026841941733999,0.00021383305141
0.0025680959414,0.015489294506,0.0026896610184999,0.00021390680632
0.0025691078483,0.015500435478,0.0026952643426,0.00021398453753
0.0025701638809,0.01551180371,0.0027010035306,0.00021406622712
0.0025712637614,0.015523397773,0.0027068777272,0.00021415185017
0.0025724071335,0.015535215829,0.0027128858352,0.0002142413747199
0.0025735935623,0.015547255641,0.0027190265157,0.00021433476175
0.0025748225345,0.015559514564,0.0027252981882,0.00021443196522
0.0025760934586,0.015571989552,0.0027316990314,0.0002145329320699
0.0025774056653,0.0155846771579999,0.0027382269843,0.00021463760224
0.0025787584081,0.015597573537,0.0027448797491,0.00021474590879
0.0025801508646,0.015610674453,0.002751654793,0.00021485777793
0.002581582137,0.015623975282,0.0027585493518,0.00021497312913
0.0025830512537,0.015637471022,0.0027655604339,0.00021509187521
0.0025845571705999,0.015651156293,0.0027726848246,0.00021521392253
0.0025860987726999,0.015665025353,0.0027799190907,0.00021533917106
0.0025876748760999,0.015679072106,0.0027872595869,0.0002154675145899
0.0025892842296,0.015693290107,0.0027947024611,0.0002155988409
0.0025909255174,0.015707672578,0.0028022436613,0.00021573303192
0.0025925973608,0.0157222124209999,0.0028098789429999,0.0002158699639899
0.0025942983212,0.015736902224,0.0028176038764,0.00021600950806
0.0025960269023,0.015751734282,0.0028254138546999,0.0002161515299
0.0025977815533,0.0157667006089999,0.0028333041025,0.0002162958903899
0.0025995606715,0.015781792948,0.0028412696853,0.00021644244575
0.0026013626054,0.015797002795,0.0028493055181,0.00021659104784
0.002603185658,0.01581232141,0.0028574063759,0.00021674154442
0.00260502809,0.015827739835,0.0028655669033,0.00021689377947
0.0026068881233,0.015843248911,0.0028737816251999,0.00021704759347
0.0026087639443,0.015858839299,0.0028820449579,0.00021720282374
0.0026106537077,0.015874501495,0.0028903512195,0.00021735930474
0.00261255554,0.015890225849,0.0028986946417,0.0002175168684099
0.0026144675435999,0.015906002588,0.0029070693811,0.00021767534451
0.0026163877999,0.015921821831,0.0029154695311999,0.00021783456094
0.0026183143740999,0.015937673613,0.002923889134,0.00021799434412
0.0026202453183,0.015953547902,0.002932322192,0.00021815451933
0.0026221786758,0.01596943462,0.0029407626807,0.00021831491102
0.002624112485,0.015985323665,0.0029492045604,0.00021847534324
0.0026260447836,0.016001204929,0.0029576417886,0.00021863563994
0.0026279736121,0.016017068321,0.0029660683323,0.00021879562534
0.002629897018,0.016032903786,0.00297447818,0.00021895512431
0.0026318130601,0.016048701324,0.0029828653541,0.00021911396269
0.0026337198117,0.016064451014,0.0029912239229,0.00021927196766
0.0026356153651999,0.01608014303,0.0029995480124,0.00021942896807
0.0026374978355,0.016095767664,0.0030078318184,0.00021958479483
0.0026393653638,0.016111315342,0.0030160696178,0.00021973928119
0.0026412161216,0.016126776647,0.0030242557801999,0.0002198922631199
0.0026430483138,0.016142142334,0.0030323847791,0.00022004357959
0.002644860183,0.016157403351,0.0030404512028999,0.0002201930729399
0.0026466500121999,0.016172550855,0.0030484497651999,0.0002203405891599
0.0026484161286,0.016187576231,0.0030563753151999,0.0002204859781699
0.0026501569066999,0.0162024711079999,0.0030642228480999,0.00022062909416
0.0026518707712999,0.016217227372,0.0030719875139,0.00022076979583
0.0026535562008,0.016231837187,0.0030796646273,0.00022090794666
0.0026552117296,0.016246293004,0.0030872496759,0.0002210434151999
0.0026568359511,0.016260587579,0.0030947383289999,0.00022117607527
0.0026584361058,0.016274713986,0.0031021264449,0.0002213058061999
0.0026600248611999,0.016288665624,0.0031094100789,0.00022143249305
0.0026616011967,0.016302436236,0.0031165854913,0.00022155602683
0.0026631639653,0.016316019916,0.0031236872055,0.00022167630464
0.0026647120902,0.016329411115,0.0031307488803,0.0002217932298699
0.0026662445661,0.016342604657,0.0031377674205,0.00022190671236
0.0026677604611999,0.016355595743,0.0031447399569,0.0002220166685
0.0026692589181,0.0163683799579999,0.0031516638498,0.00022212302139
0.0026707391551999,0.016380953275,0.0031585366926999,0.00022222570091
0.0026722004676,0.016393312065,0.0031653563152,0.0002223246438399
0.002673642228,0.016405453096,0.0031721207856999,0.00022241979389
0.002675063887,0.016417373539,0.0031788284124,0.0002225111017799
0.0026764649734,0.016429070968,0.003185477745,0.0002225985252599
0.0026778450949,0.016440784295,0.0031920675752,0.00022268202911
0.0026792039374999,0.0164527568219999,0.0031985969361,0.00022276158519
0.0026805412654,0.016464987338,0.003205065102,0.00022283717234
0.0026818569208,0.0164774750319999,0.0032114715868,0.00022290877642
