H2,CO,C2H4,C2H2
0.002053667004,0.010939007948,0.0077999638443,0.00024189828498
0.0020536739334,0.010939178411,0.007800073209,0.00024189550234
0.0020536944886,0.010939563718,0.0078002289369,0.00024189449894
0.0020537277711,0.010940149698,0.0078004279702,0.00024189515742
0.0020537729054,0.01094092255,0.0078006673303,0.0002418973634799
0.0020538290422,0.010941868883,0.0078009441273999,0.00024190100624
0.0020538953609,0.010942975755,0.0078012555691,0.00024190597851
0.0020539710719,0.010944230718,0.0078015989686999,0.00024191217719
0.0020540554191,0.010945621852,0.0078019717538,0.00024191950358
0.0020541476823,0.0109471378,0.007802371474,0.00024192786363
0.0020542471795,0.010948767807,0.007802795808,0.00024193716826
0.0020543532684,0.010950501749,0.0078032425711,0.00024194733363
0.0020544653491,0.010952330164,0.0078037097217,0.0002419582813899
0.0020545828654,0.010954244285,0.0078041953673,0.00024196993891
0.0020547053067,0.010956236057,0.0078046977703999,0.00024198223952
0.0020548322092,0.010958298173,0.0078052153535,0.00024199512268
0.002054963158,0.010960424087,0.0078057467041,0.00024200853418
0.0020550977875,0.010962608037,0.0078062905789,0.00024202242631
0.0020552357832,0.010964845062,0.0078068459074,0.00024203675799
0.0020553768823,0.01096713102,0.0078074117953999,0.0002420514948999
0.0020555208745,0.010969462593,0.0078079875273,0.00024206660957
0.0020556676026,0.010971837304,0.0078085725685,0.00024208208151
0.0020558169633,0.010974253524,0.007809166567,0.00024209789719
0.002055968907,0.010976710471,0.0078097693545,0.00024211405015
0.0020561234383,0.010979208217,0.0078103809466,0.000242130541
0.0020562806159,0.01098174769,0.0078110015431999,0.00024214737741
0.0020564405526,0.010984330664,0.0078116315273999,0.0002421645740699
0.0020566034144,0.010986959761,0.0078122714648999,0.00024218215271
0.0020567694208,0.0109896384379999,0.0078129221019,0.00024220014194
0.0020569388434,0.010992370981,0.0078135843629,0.00024221857727
0.0020571120056,0.010995162486,0.0078142593481,0.00024223750089
0.0020572892814,0.0109980188519999,0.0078149483301,0.0002422569616599
0.0020574710941999,0.011000946754,0.0078156527497,0.00024227701486
0.0020576579157999,0.0110039536309999,0.0078163742121,0.0002422977220999
0.0020578502647,0.011007047659,0.0078171144817,0.00024231915107
0.0020580487047,0.011010237727,0.0078178754767,0.00024234137542
0.0020582538432,0.0110135334119999,0.0078186592638,0.00024236447443
0.0020584663292,0.011016944948,0.0078194680514,0.00024238853286
0.0020586868515,0.011020483194,0.0078203041833,0.00024241364065
0.0020589161366,0.011024159606,0.0078211701312,0.00024243989266
0.0020591549465,0.011027986197,0.0078220684877,0.0002424673883899
0.002059404076,0.011031975503,0.0078230019581,0.00024249623165
