H2,CO,C2H4,C2H2
0.0015159475099,0.0037086401555,0.00064565005434,0.00028813361866
0.0015143130361,0.0037009314415,0.00064303545037,0.00028792663386
0.0015127369184,0.0036935350428,0.0006405344751,0.00028772631462
0.0015112185154999,0.0036864475276,0.00063814587994,0.00028753258769
0.0015097570997,0.0036796650006,0.00063586824767,0.0002873453699399
0.0015083518597,0.0036731831201,0.00063369999866,0.0002871645687
0.0015070019043,0.003666997116,0.00063163939747,0.00028699008218
0.0015057062656,0.0036611018094,0.00062968455978,0.0002868217998299
0.0015044639032999,0.0036554916318,0.00062783345971,0.00028665960283
0.0015032737082,0.003650160647,0.00062608393748,0.0002865033644599
0.0015021345063999,0.0036451025725,0.00062443370734,0.00028635295065
0.0015010450636,0.0036403108023,0.00062288036587,0.00028620822042
0.0015000040893,0.0036357784305,0.00062142140048,0.00028606902637
0.0014990102417,0.003631498275,0.00062005419819,0.00028593521521
0.0014980621319,0.0036274629028,0.00061877605462,0.0002858066283199
0.0014971583287,0.0036236646548,0.0006175841832,0.00028568310223
0.0014962973637,0.0036200956718,0.00061647572452,0.0002855644692
0.0014954777358,0.0036167479204,0.00061544775585,0.00028545055778
0.0014946979164,0.0036136132198,0.00061449730078,0.00028534119338
0.0014939563545,0.0036106832683,0.00061362133897,0.00028523619881
0.0014932514812,0.0036079496706,0.0006128168159,0.0002851353949
0.0014925817155,0.0036054039643,0.00061208065278,0.00028503860105
0.0014919454686,0.0036030376474,0.00061140975636,0.00028494563579
0.0014913411497999,0.0036008422054,0.00061080102879,0.00028485631742
0.0014907671705999,0.0035988091379,0.00061025137745,0.0002847704645
0.0014902219505,0.0035969299858,0.00060975772465,0.0002846878965099
0.0014897039215999,0.0035951963575999,0.00060931701735,0.00028460843434
0.0014892115334,0.0035935999556,0.00060892623663,0.00028453190091
0.0014887432578,0.0035921326019,0.00060858240715,0.00028445812168
0.001488297594,0.0035907862636,0.00060828260631,0.0002843869252099
0.0014878730727,0.0035895530776,0.00060802397332,0.00028431814368
0.001487468261,0.0035884253749,0.00060780371801,0.00028425161342
0.0014870817666,0.0035873957044,0.00060761912942,0.00028418717539
0.0014867122420999,0.0035864568552,0.00060746758407,0.00028412467572
0.0014863583893,0.0035856018790999,0.00060734655399,0.0002840639660899
0.001486018963,0.0035848241115,0.00060725361446,0.00028400490428
0.0014856927745999,0.003584117192,0.00060718645137,0.0002839473545299
0.0014853786961,0.0035834750834,0.00060714286823,0.00028389118801
0.0014850756634,0.0035828920904,0.00060712079289,0.0002838362831499
0.0014847826792,0.0035823628761999,0.00060711828375,0.00028378252607
0.0014844988165999,0.0035818824793,0.00060713353569,0.00028372981086
0.0014842232214,0.0035814463284,0.00060716488548,0.00028367803997
0.0014839551147,0.0035810502558,0.0006072108168,0.00028362712444
0.0014836937958,0.0035806905101,0.00060726996486,0.00028357698422
0.0014834386435,0.0035803637678,0.0006073411204299,0.00028352754836
0.0014831891187,0.0035800671429,0.0006074232335499,0.00028347875529
0.0014829447655,0.003579798196,0.0006075154166399,0.00028343055293
0.0014827052127999,0.0035795549410999,0.00060761694718,0.0002833828988999
0.0014824701755999,0.0035793358521,0.0006077272699,0.00028333576063
0.0014822394552,0.0035791398668,0.0006078459984099,0.00028328911544
0.0014820129408,0.0035789663908,0.00060797291638,0.00028324295066
0.0014817906088,0.0035788152986999,0.0006081079782,0.0002831972636
0.0014815725234999,0.0035786869346,0.00060825130911,0.00028315206162
0.0014813588368,0.0035785821114,0.0006084032047799,0.00028310736205
