H2,CO,C2H4,C2H2
0.0023917363382,0.0020729673085,0.00041532357513,2.147357234e-06
0.0023907123744999,0.0020683178484,0.00041452703745,2.269083573e-06
0.0023897256768,0.0020639006723,0.00041381477864,2.3867912572e-06
0.0023887754535,0.0020597108455,0.0004131850083,2.5005656578e-06
0.0023878608681999,0.0020557431547999,0.00041263583487,2.61049697e-06
0.0023869810426999,0.0020519921265,0.00041216527241,2.7166798887e-06
0.0023861350603,0.0020484520465,0.00041177124764,2.8192132742e-06
0.0023853219688,0.0020451169796,0.00041145160713,2.9181998077e-06
0.0023845407838,0.0020419807901,0.0004112041247,3.0137456397e-06
0.0023837904921,0.0020390371628,0.00041102650898,3.1059600295e-06
0.0023830700551999,0.0020362796237,0.00041091641107,3.1949549792e-06
0.0023823784123,0.0020337015618,0.00041087143235,3.2808448622e-06
0.0023817144845,0.0020312962511,0.00041088913236,3.3637460461e-06
0.0023810771775,0.0020290568718,0.00041096703676,3.4437765137e-06
0.0023804653859,0.0020269765332,0.0004111026454,3.5210554807e-06
0.0023798779964,0.0020250482954,0.00041129344028,3.5957030116e-06
0.0023793138911,0.0020232651915,0.0004115368936499,3.6678396366e-06
0.0023787719517,0.00202162025,0.00041183047606,3.7375859677e-06
0.0023782510623,0.0020201065166,0.0004121716643,3.8050623178e-06
0.0023777501137,0.0020187170764,0.00041255794941,3.8703883217e-06
0.0023772680062,0.002017445075,0.0004129868445,3.9336825612e-06
0.0023768036533,0.0020162837405,0.0004134558925299,3.9950621953e-06
0.0023763559852,0.0020152264043,0.00041396267392,4.0546425956e-06
0.0023759239519,0.0020142665217,0.0004145048141,4.1125369892e-06
0.0023755065265,0.0020133976922,0.00041507999078,4.168856109e-06
0.0023751027085,0.0020126136791,0.00041568594114,4.2237078526e-06
0.0023747115266,0.0020119084289,0.0004163204687799,4.2771969509e-06
0.0023743320421,0.0020112760895,0.00041698145042,4.3294246478e-06
0.0023739633512,0.0020107110282,0.00041766684239,4.3804883906e-06
0.0023736045881999,0.0020102078492,0.00041837468691,4.4304815327e-06
0.0023732549281,0.0020097614096,0.00041910311798,4.4794930501e-06
0.0023729135889,0.0020093668349,0.00041985036708,4.5276072704e-06
0.0023725798340999,0.0020090195345,0.00042061476853,4.5749036179e-06
0.0023722529747,0.0020087152149,0.00042139476455,4.6214563726e-06
0.0023719323719,0.0020084498927,0.00042218890992,4.667334446e-06
0.0023716174381999,0.0020082199072999,0.0004229958764,4.7126011727e-06
0.0023713076399,0.0020080219311,0.0004238144567,4.7573141196e-06
0.0023710024981999,0.0020078529802,0.0004246435681299,4.8015249126e-06
0.0023707015909,0.0020077104228,0.00042548225586,4.8452790807e-06
0.0023704045536,0.0020075919876,0.0004263296957699,4.8886159196e-06
0.0023701110808,0.0020074957705,0.00042718519698,4.9315683732e-06
0.0023698209269,0.00200742024,0.00042804820387,4.974162935e-06
0.0023695339066,0.0020073642423,0.00042891829776,5.016419568e-06
0.002369249896,0.0020073270044,0.0004297951982099,5.0583516454e-06
0.0023689688326,0.0020073081365,0.0004306787638,5.09996591e-06
0.0023686907155,0.0020073076332,0.00043156899259,5.1412624543e-06
0.0023684156055,0.0020073258737999,0.00043246602213,5.18223472e-06
0.0023681436249,0.0020073636204999,0.00043337012901,5.2228695177e-06
0.0023678749571999,0.0020074220166,0.0004342817280799,5.2631470665e-06
0.0023676098464,0.0020075025832,0.00043520137118,5.3030410535e-06
0.0023673485963,0.0020076072142,0.00043612974547,5.3425187127e-06
0.0023670915697,0.0020077381707,0.00043706767138,5.3815409235e-06
0.0023668391871999,0.0020078980745,0.00043801610016,5.4200623279e-06
0.002366591926,0.0020080899,0.00043897611098,5.4580314677e-06
0.0023663503184,0.0020083169652,0.00043994890772,5.4953909387e-06
0.0023661149501999,0.0020085829219,0.0004409358153299,5.5320775639e-06
0.0023658864592,0.0020088917444,0.0004419382758,5.5680225841e-06
0.0023656655328,0.0020092477178,0.00044295784388,5.6031518654e-06
0.0023654529061,0.0020096554248,0.00044399618231,5.6373861233e-06
0.0023652493599999,0.0020101197321,0.00044505505682,5.6706411629e-06
0.0023650557183,0.0020106457752,0.00044613633077,5.702828134e-06
0.0023648728458,0.0020112389433,0.00044724195949,5.7338538007e-06
0.0023647016449,0.0020119048628,0.0004483739843299,5.7636208256e-06
0.0023645430537,0.0020126493796999,0.00044953452645,5.7920280663e-06
0.0023643980424,0.0020134785423,0.0004507257803099,5.8189708843e-06
0.002364267611,0.0020143985824999,0.00045195000698,5.8443414655e-06
0.0023641527854,0.0020154158964,0.00045320952717,5.8680291514e-06
0.0023640546152,0.0020165370251,0.00045450671414,5.8899207794e-06
0.0023639741696999,0.0020177686339,0.0004558439862799,5.9099010326e-06
0.0023639125348,0.0020191174922999,0.00045722379972,5.9278527969e-06
0.00236387081,0.0020205904524,0.0004586486406,5.9436575249e-06
0.0023638501044,0.0020221944279999,0.00046012101741,5.9571956061e-06
0.0023638515336,0.0020239363724,0.00046164345302,5.9683467413e-06
0.002363876216,0.0020258232571,0.00046321847686,5.9769903217e-06
0.0023639252694,0.0020278620493,0.00046484861681,5.9830058098e-06
0.0023639998073,0.0020300596899,0.00046653639125,5.9862731227e-06
0.0023641009356,0.0020324230715,0.0004682843009499,5.986673016e-06
0.0023642297486,0.0020349590158,0.0004700948210699,5.9840874678e-06
0.0023643873260999,0.0020376742521,0.00047197039311,5.97840006e-06
0.002364574729,0.0020405753947,0.0004739134169599,5.9694963591e-06
0.0023647929968,0.0020436689216,0.00047592624301,5.9572642919e-06
0.0023650431433,0.0020469611528,0.00047801116435,5.941594518e-06
0.0023653261537,0.0020504582294,0.00048017040905,5.9223807956e-06
0.0023656429813,0.0020541660922,0.00048240613266,5.8995203423e-06
0.0023659945438,0.0020580904619,0.00048472041081,5.872914187e-06
0.0023663817203,0.002062236819,0.00048711523193,5.8424675147e-06
0.0023668053486,0.0020666103843,0.0004895924903199,5.8080900006e-06
0.0023672662216,0.0020712161004999,0.00049215397927,5.7696961352e-06
0.0023677650846999,0.0020760586136,0.00049480138453,5.7272055373e-06
0.0023683026328,0.0020811422561,0.00049753627796,5.6805432556e-06
0.0023688795082,0.0020864710295,0.00050036011152,5.6296400573e-06
0.0023694962969999,0.0020920485894,0.00050327421147,5.5744327026e-06
0.0023701535279,0.0020978782295,0.00050627977291,5.5148642053e-06
0.002370851669,0.0021039628681,0.00050937785465,5.4508840782e-06
0.0023715911261,0.0021103050345999,0.0005125693744,5.3824485627e-06
0.0023723722405999,0.0021169068569,0.00051585510429,5.3095208417e-06
0.0023731952877,0.0021237700506,0.00051923566674,5.2320712356e-06
0.0023740604749,0.0021308959084,0.0005227115307699,5.1500773809e-06
0.0023749679401,0.0021382852907,0.0005262830085899,5.0635243904e-06
0.0023759177507,0.0021459386177,0.0005299502526399,4.9724049951e-06
0.0023769099025,0.0021538558622,0.00053371325304,4.8767196667e-06
0.0023779443181999,0.0021620365434999,0.00053757183537,4.7764767214e-06
0.0023790208473,0.0021704797225,0.00054152565896,4.6716924036e-06
0.0023801392649,0.0021791839985,0.00054557421551,4.5623909499e-06
0.0023812992719,0.002188147506,0.00054971682823,4.4486046329e-06
0.0023825004941999,0.0021973679136999,0.00055395265125,4.3303737846e-06
0.002383742483,0.0022068424243,0.00055828066964,4.2077468004e-06
0.0023850247149,0.0022165677755,0.00056269969974,4.0807801212e-06
0.0023863465924,0.002226540242,0.0005672083899,3.9495381963e-06
0.0023877074439,0.002236755639,0.00057180522176,3.8140934259e-06
0.0023891065250999,0.0022472093266,0.00057648851185,3.6745260825e-06
0.0023905430195,0.0022578962155,0.00058125641366,3.5309242137e-06
0.0023920160395999,0.0022688107739,0.00058610692006,3.3833835241e-06
0.0023935246282,0.0022799470351999,0.00059103786624,3.2320072381e-06
0.0023950677598,0.0022912986073,0.00059604693297,3.0769059436e-06
0.0023966443423,0.0023028586826,0.00060113165025,2.9181974168e-06
0.0023982532185,0.0023146200491,0.0006062894014,2.7560064289e-06
0.0023998931685,0.0023265751028,0.00061151742747,2.5904645343e-06
0.0024015629116,0.0023387158608,0.00061681283203,2.4217098422e-06
0.0024032611087,0.0023510339754,0.00062217258637,2.2498867711e-06
0.0024049863643,0.0023635207497,0.00062759353492,2.0751457868e-06
0.0024067372297,0.0023761671527,0.00063307240111,1.8976431256e-06
0.0024085122051999,0.0023889638373,0.00063860579348,1.7175405023e-06
0.0024103097431999,0.0024019011571,0.00064419021207,1.5350048042e-06
0.0024121282512,0.0024149691853,0.00064982205517,1.3502077717e-06
0.0024139660945999,0.0024281577336,0.00065549762622,1.1633256667e-06
0.0024158216001,0.0024414563724,0.0006612131410499,9.745389291700002e-07
0.0024176930591,0.0024548544509,0.0006669647352899,7.8403182341e-07
