H2,CO,C2H4,C2H2
0.00098722752247,0.0075351600454,0.0034910543621,0.00013478637282
0.00098815356952,0.0075479612693,0.0034939505411999,0.00013494980436
0.0009891252471499,0.0075613997352,0.0034969180023,0.00013511835977
0.00099014269638,0.0075754774125,0.0034999569657,0.0001352920549
0.00099120598161,0.0075901952004,0.003503067532,0.00013547089696
0.00099231508941,0.0076055529116,0.0035062496803,0.00013565488446
0.00099346992754,0.0076215492576999,0.0035095032664,0.00013584400704
0.00099467032409,0.007638181838,0.0035128280218,0.0001360382453799
0.00099591602686,0.0076554471305,0.0035162235525,0.00013623757118
0.00099720670298,0.0076733404867,0.0035196893386,0.00013644194706
0.00099854193866,0.0076918561277,0.0035232247335,0.0001366513265399
0.00099992123919,0.0077109871448999,0.0035268289646,0.00013686565408
0.0010013440291,0.0077307255024,0.0035305011329,0.00013708486507
0.0010028096528,0.0077510620423,0.003534240214,0.00013730888586
0.0010043173746,0.0077719864936,0.0035380450589,0.00013753763388
0.0010058663802,0.0077934874829,0.0035419143955999,0.00013777101766
0.0010074557773,0.0078155525489,0.0035458468299,0.00013800893703
0.0010090845969,0.0078381681591,0.0035498408483,0.00013825128315
0.0010107517945,0.0078613197291,0.0035538948192,0.00013849793877
0.0010124562522999,0.0078849916449,0.0035580069961999,0.00013874877834
0.0010141967802,0.0079091672881,0.0035621755201,0.00013900366824
0.0010159721181,0.0079338290627,0.0035663984229,0.00013926246697
0.0010177809384,0.0079589584256,0.0035706736301,0.0001395250254399
0.0010196218476,0.0079845359184,0.0035749989653,0.00013979118719
0.0010214933894,0.0080105412023,0.0035793721531999,0.00014006078868
0.0010233940469,0.0080369530953,0.0035837908246,0.0001403336596
0.0010253222459,0.0080637496109,0.0035882525199,0.00014060962315
0.0010272763572999,0.0080909079991,0.0035927546943,0.0001408884964199
0.0010292547005,0.0081184047901,0.0035972947226,0.00014117009068
0.0010312555465,0.0081462158387,0.0036018699036999,0.0001414542118
0.0010332771214,0.0081743163713,0.0036064774666999,0.00014174066057
0.0010353176097,0.008202681034,0.0036111145752,0.0001420292331299
0.0010373751578999,0.0082312839426999,0.003615778334,0.00014231972136
0.0010394478783,0.0082600987336,0.003620465794,0.00014261191327
0.0010415338524,0.0082890986164,0.0036251739584,0.00014290559345
0.0010436311351,0.0083182564272,0.0036298997887,0.00014320054349
0.0010457377586,0.0083475446832,0.0036346402106,0.0001434965423899
0.0010478517358999,0.0083769356377,0.0036393921204,0.00014379336706
0.0010499710653999,0.0084064013364,0.0036441523910999,0.0001440907927299
0.0010520937345,0.0084359136736,0.0036489178787,0.00014438859341
0.0010542177239,0.0084654444493,0.0036536854289,0.00014468654234
0.0010563410117,0.0084949654259,0.003658451883,0.00014498441248
0.0010584615772,0.0085244483858,0.0036632140845,0.00014528197695
0.0010605774054,0.0085538651884,0.0036679688856999,0.00014557900946
0.0010626864908999,0.008583187827,0.0036727131536,0.00014587528482
0.0010647868418,0.0086123884855,0.0036774437769,0.00014617057938
