H2,CO,C2H4,C2H2
0.0018193533776,0.02449296969,0.0055384096841,0.00023917112929
0.0018194558361999,0.024491751768,0.0055378237872,0.00023918366054
0.0018195607551,0.024490556638,0.0055372484298999,0.0002391965955899
0.0018196679493,0.024489382584,0.00553668282,0.00023920990408
0.0018197772736,0.0244882282629999,0.005536126335,0.00023922356216
0.0018198886225,0.024487092697,0.0055355785238,0.00023923755257
0.0018200019313,0.024485975287,0.0055350391083999,0.0002392518646299
0.0018201171755,0.024484875805,0.0055345079842999,0.00023926649434
0.0018202343714,0.0244837944029999,0.0055339852211,0.00023928144439
0.0018203535757999,0.024482731607,0.0055334710621999,0.00023929672409
0.0018204748859,0.024481688318,0.0055329659242,0.0002393123494
0.0018205984391,0.0244806658069999,0.0055324703955,0.00023932834286
0.0018207244124,0.024479665716,0.0055319852344,0.00023934473353
0.0018208530220999,0.024478690046,0.0055315113673,0.00023936155689
0.0018209845228,0.024477741158,0.0055310498853999,0.00023937885476
0.0018211192070999,0.024476821761,0.0055306020416,0.0002393966751399
0.0018212574043,0.024475934906,0.005530169247,0.00023941507209
0.0018213994796,0.0244750839759999,0.0055297530661,0.0002394341055399
0.0018215458331,0.024474272678,0.0055293552127,0.00023945384117
0.0018216968983,0.024473505027,0.0055289775442,0.00023947435012
0.0018218531412,0.024472785339,0.0055286220564,0.00023949570887
0.0018220150583,0.024472118216,0.0055282908771,0.00023951799893
0.0018221831759,0.02447150853,0.0055279862598999,0.00023954130664
0.0018223580476,0.024470961412,0.0055277105773999,0.00023956572291
0.0018225402535,0.0244704822349999,0.0055274663138,0.0002395913429099
0.0018227303975999,0.024470076594,0.0055272560573999,0.00023961826581
0.0018229291066,0.024469750294,0.0055270824927,0.00023964659444
0.0018231370278,0.0244695093319999,0.0055269483924,0.00023967643505
0.0018233548268,0.024469359875,0.0055268566085,0.0002397078968899
0.0018235831861,0.024469308242,0.0055268100639,0.00023974109196
0.0018238228021,0.024469360888,0.0055268117431,0.00023977613458
0.001824074384,0.02446952438,0.0055268646831999,0.00023981314113
0.0018243386507,0.024469805379,0.0055269719643999,0.00023985222961
0.001824616329,0.024470210617,0.0055271367004,0.0002398935193199
0.0018249081513,0.024470746879,0.0055273620285,0.00023993713045
0.0018252148532,0.024471420979,0.0055276511003,0.00023998318374
0.0018255371712,0.024472239741,0.0055280070711,0.00024003180008
0.0018258758406,0.024473209974,0.0055284330901,0.0002400831001399
0.0018262315927999,0.0244743384549999,0.0055289322907,0.00024013720394
0.0018266051529,0.0244756319009999,0.0055295077801,0.00024019423055
0.001826997238,0.024477096954,0.0055301626293999,0.00024025429761
0.0018274085540999,0.024478740156,0.0055308998635999,0.00024031752102
0.0018278397943,0.024480567925,0.0055317224517,0.00024038401454
0.0018282916363,0.024482586541,0.0055326332968999,0.0002404538893899
0.0018287647402,0.024484802118,0.0055336352269,0.0002405272539
0.0018292597462,0.024487220586,0.0055347309846999,0.00024060421317
0.0018297772724999,0.0244898476729999,0.0055359232184999,0.0002406848686599
0.0018303179133,0.024492688883,0.0055372144733999,0.00024076931787
0.0018308822363,0.024495749474,0.0055386071821,0.000240857654
0.0018314707811999,0.024499034447,0.0055401036561,0.00024094996562
0.0018320840573,0.024502548519,0.0055417060777,0.00024104633634
0.001832722542,0.024506296113,0.0055434164917,0.00024114684448
0.0018333866787,0.024510281335,0.0055452367975,0.00024125156284
0.0018340768752,0.024514507965,0.0055471687423,0.00024136055834
0.0018347935021,0.024518979433,0.0055492139134,0.0002414738917899
0.0018355368909,0.024523698814,0.0055513737318,0.00024159161765
0.0018363073332,0.024528668806,0.005553649446,0.00024171378373
0.0018371050787999,0.024533891724,0.0055560421261,0.00024184043105
0.0018379303345999,0.024539369485,0.0055585526587,0.00024197159356
0.0018387832635,0.024545103597,0.0055611817413,0.000242107298
0.0018396639832,0.024551095151,0.0055639298785,0.00024224756369
0.0018405725654,0.0245573448119999,0.0055667973776,0.0002423924023999
0.0018415090351,0.0245638528099999,0.0055697843455,0.00024254181824
0.0018424733697,0.0245706189369999,0.005572890685,0.00024269580747
0.0018434654983,0.0245776425359999,0.0055761160931,0.00024285435849
0.0018444853017,0.024584922502,0.0055794600585,0.00024301745172
0.0018455326116,0.024592457276,0.0055829218603,0.00024318505952
0.0018466072105,0.024600244844,0.0055865005671,0.0002433571462199
0.0018477088318,0.024608282736,0.0055901950366,0.00024353366805
0.0018488371596,0.024616568026,0.0055940039156999,0.00024371457318
0.0018499918291,0.024625097333,0.0055979256411,0.0002438998016999
0.0018511724265,0.024633866826,0.0056019584406,0.0002440892857299
0.0018523784898,0.024642872223,0.0056061003348999,0.00024428294942
0.0018536095090999,0.024652108803,0.0056103491396999,0.0002444807091
0.0018548649275,0.024661571405,0.0056147024685,0.00024468247333
0.0018561441412,0.024671254437,0.0056191577359,0.00024488814307
0.0018574465015,0.024681151888,0.0056237121616,0.00024509761178
0.0018587713144999,0.024691257333,0.0056283627743999,0.00024531076564
0.0018601178435,0.024701563944,0.0056331064171,0.00024552748369
0.0018614853092,0.024712064504,0.0056379397517,0.00024574763804
0.0018628728917,0.024722751417,0.0056428592654,0.0002459710941
0.0018642797313,0.024733616721,0.0056478612761999,0.00024619771082
0.0018657049309,0.024744652103,0.0056529419401999,0.00024642734092
0.001867147557,0.024755848916,0.0056580972581,0.00024665983118
0.0018686066413,0.0247671981919999,0.0056633230827,0.00024689502271
0.0018700811832,0.02477869066,0.0056686151269,0.00024713275127
0.0018715701512,0.024790316766,0.0056739689717,0.00024737284755
0.0018730724849,0.024802066685,0.0056793800745,0.00024761513751
0.0018745870973,0.024813930348,0.0056848437783,0.00024785944274
0.0018761128765,0.024825897457,0.0056903553207,0.00024810558077
0.0018776486885,0.024837957505,0.005695909843,0.00024835336546
0.0018791933789,0.024850099798,0.0057015023998999,0.00024860260735
0.0018807457754,0.024862313478,0.0057071279697,0.00024885311403
0.0018823046904,0.0248745875419999,0.005712781464,0.00024910469056
0.0018838689227,0.0248869108639999,0.0057184577378,0.00024935713983
0.0018854372607999,0.024899272219,0.0057241516003,0.00024961026296
0.0018870084845999,0.024911660307,0.0057298578249,0.00024986385971
0.0018885813681,0.024924063769,0.00573557116,0.00025011772888
0.0018901546822,0.0249364712209999,0.0057412863397,0.0002503716687299
0.0018917271969,0.024948871266,0.0057469980943,0.0002506254773399
0.0018932976835,0.0249612525249999,0.0057527011611,0.00025087895311
0.0018948649177,0.024973603655,0.0057583902948,0.00025113189507
0.0018964276818,0.024985913375,0.0057640602786,0.00025138410336
0.001897984767,0.0249981704889999,0.0057697059341999,0.00025163537957
0.001899534976,0.025010363904,0.0057753221326,0.00025188552721
0.0019010771254,0.0250224826599999,0.0057809038041999,0.00025213435206
0.0019026100482,0.025034515943,0.0057864459493,0.00025238166255
0.0019041325957999,0.025046453115,0.0057919436475,0.00025262727018
0.0019056436405,0.02505828373,0.005797392068,0.00025287098987
0.0019071420779,0.025069997555,0.0058027864791,0.00025311264033
0.0019086268286,0.025081584593,0.0058081222569999,0.00025335204443
0.0019100968406,0.025093035098,0.0058133948954,0.0002535890295
0.0019115510916,0.0251043396,0.0058186000139999,0.00025382342775
0.0019129885902999,0.025115488916,0.0058237333668999,0.00025405507647
0.0019144083799,0.025126474173,0.0058287908503,0.00025428381847
0.0019158160133,0.025137286822,0.0058337685108,0.00025450950228
0.0019172167609,0.025147918654,0.0058386625523,0.0002547319824399
0.001918609775,0.0251583618159999,0.0058434693431,0.00025495111984
0.0019199942476,0.025168608824,0.0058481854219,0.00025516678185
0.0019213694121,0.025178652575,0.0058528075046,0.00025537884266
0.0019227345444,0.0251884863629999,0.0058573324891999,0.00025558718341
0.0019240889642,0.025198103885,0.0058617574612,0.00025579169246
0.001925432036,0.025207499254,0.0058660796983999,0.0002559922655
0.0019267631702,0.025216667009,0.0058702966746999,0.00025618880576
0.0019280818238,0.025225602118,0.0058744060638999,0.00025638122411
0.0019293875011,0.025234299991,0.005878405743,0.00025656943922
0.0019306797545,0.025242768633,0.0058822937943999,0.0002567533776199
0.001931958185,0.025251114391,0.0058860685087,0.00025693297381
0.0019332224424,0.025259360358,0.0058897283853,0.0002571081703099
0.0019344722253,0.025267503744,0.0058932721345,0.0002572789177
0.0019357072821,0.0252755422179999,0.0058966986771,0.00025744517465
0.0019369274099,0.0252834739,0.005900007145,0.00025760690788
0.0019381324550999,0.0252912973689999,0.0059031968803,0.0002577640922
0.0019393223129,0.025299011655,0.0059062674344,0.00025791671041
0.001940496927,0.025306616236,0.005909218566,0.00025806475328
0.0019416562889,0.0253141110339999,0.0059120502398,0.00025820821944
0.0019428004377,0.025321496412,0.0059147626228999,0.00025834711531
0.0019439294587,0.025328773163,0.0059173560822,0.00025848145493
0.0019450434833,0.0253359425039999,0.0059198311806,0.00025861125988
0.0019461426875,0.025343006066,0.005922188673,0.00025873655908
0.0019472272909999,0.025349965887,0.0059244295014,0.00025885738861
0.001948297556,0.025356824397,0.0059265547899,0.00025897379155
0.0019493537859,0.025363584408,0.0059285658396,0.0002590858177299
0.0019503963241,0.025370249103,0.0059304641221,0.00025919352355
0.001951425552,0.025376822017,0.0059322512731999,0.00025929697167
0.001952441888,0.025383307028,0.0059339290865,0.00025939623081
0.0019534457856,0.025389708339,0.0059354995058999,0.0002594913754499
0.0019544377313,0.025396030461,0.0059369646181999,0.00025958248553
0.0019554182436,0.025402278196,0.0059383271499,0.0002596696461899
0.00195638787,0.0254084566229999,0.0059396527683999,0.00025975294741
0.0019573471862,0.025414571075,0.005940987915,0.0002598324837199
0.0019582967929,0.025420627121,0.0059423351665,0.0002599083538499
0.0019592373148,0.02542663055,0.0059436972006999,0.00025998066038
0.0019601693974,0.025432587346,0.0059450767869,0.00026004950942
0.0019610937057,0.025438503673,0.0059464767764,0.0002601150102
0.0019620109214,0.02544438585,0.0059479000932,0.00026017727475
0.001962921741,0.025450240331,0.0059493497239999,0.00026023641751
0.0019638268729,0.025456073685,0.0059508287087,0.00026029255494
0.0019647270361,0.025461892575,0.0059523401301,0.00026034580515
0.0019656229567,0.025467703733,0.0059538871041,0.00026039628754
0.0019665153664,0.025473513942,0.0059554727697,0.00026044412236
0.0019674049999,0.025479330011,0.0059571002787,0.00026048943038
0.0019682925923,0.025485158756,0.005958772786,0.00026053233249
0.0019691788770999,0.025491006978,0.0059604934393,0.00026057294931
0.001970064584,0.025496881439,0.0059622653694,0.0002606114008
0.0019709504359,0.025502788845,0.0059640916802,0.00026064780591
0.0019718371476,0.025508735819,0.005965975439,0.00026068228219
0.0019727254227,0.0255147288879999,0.0059679196672,0.00026071494544
0.0019736159519,0.025520774456,0.0059699273304,0.00026074590932
0.0019745094109,0.025526878787,0.0059720013299,0.00026077528504
0.0019754064579999,0.025533047986,0.005974144493,0.00026080318099
0.0019763077322,0.02553928798,0.0059763595649,0.00026082970241
0.0019772138513999,0.025545604499,0.0059786491998999,0.00026085495109
0.0019781254102,0.025552003058,0.0059810159534,0.00026087902503
0.0019790429782,0.025558488941,0.005983462274,0.00026090201814
0.0019799670986,0.025565067184,0.0059859904961,0.0002609268216699
0.0019808982857,0.0255717425639999,0.0059886028327,0.00026095684984
0.0019818370244,0.025578519575,0.0059913013686,0.00026099218875
0.0019827837677,0.025585402424,0.0059940880542,0.0002610329133
0.0019837389361,0.025592395012,0.0059969646995,0.00026107909301
0.0019847029157999,0.025599500926,0.0059999329683999,0.00026113079185
0.0019856760579,0.025606723425,0.0060029943739,0.00026118806802
0.001986658677,0.025614065432,0.0060061502733999,0.0002612509737599
0.0019876510503,0.025621529523,0.0060094018644,0.00026131955524
0.0019886534171,0.025629117921,0.006012750181,0.00026139385237
0.0019896659776,0.025636832491,0.0060161960908,0.0002614738987199
0.0019906888925,0.025644674729,0.006019740292,0.00026155972137
0.0019917222824,0.02565264576,0.0060233833113999,0.00026165134088
0.0019927662277,0.025660746338,0.0060271255027,0.00026174877121
0.001993820768,0.025668976838,0.0060309670453,0.00026185201967
0.001994885902,0.025677337256,0.0060349079437,0.00026196108687
0.0019959615878,0.025685827212,0.0060389480276999,0.0002620759667899
0.0019970477425,0.025694445947,0.0060430869522,0.00026219664673
0.0019981442429,0.025703192329,0.0060473241988,0.00026232310737
0.0019992509256,0.025712064852,0.0060516590768,0.00026245532282
0.0020003675875,0.0257210616429999,0.0060560907253,0.00026259326073
0.0020014939864,0.025730180467,0.0060606181158999,0.00026273688234
0.0020026298417,0.025739418733,0.0060652400552999,0.00026288614261
0.0020037748353,0.025748773502,0.0060699551891,0.00026304099037
0.0020049286123,0.0257582414949999,0.0060747620055,0.0002632013684499
0.0020060907823,0.025767819104,0.0060796588399,0.00026336721387
0.0020072609203,0.025777502402,0.0060846438798,0.0002635384579999
0.0020084385684,0.025787287151,0.0060897151701,0.0002637150268
0.0020096232365,0.025797168823,0.0060948706185,0.00026389684101
0.0020108144042,0.025807142603,0.0061001080025,0.00026408381642
0.0020120115223999,0.025817203412,0.0061054249752,0.00026427586409
0.0020132140145,0.025827345918,0.0061108190726,0.00026447289063
0.0020144212787,0.025837564551,0.0061162877209,0.00026467479848
0.0020156326892,0.0258478535229999,0.0061218282443,0.0002648814862299
0.0020168475986,0.025858206844,0.0061274378726,0.0002650928488799
0.0020180653395,0.025868618336,0.0061331137499,0.00026530877817
0.0020192852266,0.02587908166,0.0061388529431,0.00026552916296
0.0020205065588,0.025889590326,0.0061446524504,0.00026575388949
0.0020217286213,0.025900137719,0.0061505092106999,0.00026598284178
0.0020229506879,0.025910717119,0.0061564201127999,0.00026621590198
0.002024172023,0.025921321715,0.0061623820046999,0.00026645295069
0.0020253918839,0.0259319446329999,0.0061683917032,0.0002666938674
0.0020266095231,0.025942578955,0.0061744460038999,0.00026693853079
0.0020278241908,0.025953217739,0.0061805416906,0.0002671868191399
0.002029035137,0.02596385404,0.0061866755455,0.00026743861073
0.0020302416137,0.025974480934,0.0061928443591,0.00026769378418
0.0020314428775999,0.02598509154,0.0061990449399,0.00026795221886
0.0020326381920999,0.025995679037,0.006205274125,0.00026821379524
0.00203382683,0.02600623669,0.006211528789,0.0002684783953299
0.0020350080754,0.026016757871,0.006217805855,0.00026874590297
0.0020361812262,0.026027236077,0.0062241023036,0.0002690162043
0.0020373455965,0.026037664956,0.0062304151828,0.00026928918805
0.0020385005185999,0.0260480383229999,0.0062367416174999,0.00026956474597
0.0020396453452,0.026058350182,0.0062430788188,0.00026984277312
0.0020407794517,0.026068594748,0.0062494240934999,0.0002701231682799
0.0020419022383,0.0260787664619999,0.0062557748525,0.0002704058342699
0.0020430131319,0.0260888600149999,0.0062621286198,0.00027069067827
0.0020441115882,0.0260988703629999,0.0062684830409,0.00027097761217
0.0020451970934999,0.026108792743,0.006274835891,0.0002712665528399
0.0020462691665999,0.026118622696,0.0062811850826,0.00027155742247
0.0020473273605999,0.0261283560779999,0.0062875286733,0.00027185014886
0.0020483712647,0.026137989078,0.0062938648727,0.00027214466564
0.0020494005054,0.026147518231,0.0063001920491,0.0002724409125799
0.0020504147483,0.026156940434,0.0063065087363,0.00027273883582
0.0020514136995999,0.026166252957,0.0063128136388,0.00027303838809
0.002052397107,0.026175453456,0.0063191056383,0.00027333952892
0.0020533647613,0.026184539986,0.0063253837978999,0.0002736422248399
0.0020543164974,0.026193511006,0.0063316473671,0.00027394644954
0.0020552521949,0.026202365392,0.0063378957858999,0.0002742521840799
0.0020561717798,0.026211102447,0.0063441286886,0.00027455941695
0.0020570752242,0.0262197219009999,0.0063503459069,0.00027486814426
0.0020579625478,0.0262282239229999,0.0063565474721,0.0002751783698
0.002058833818,0.026236609124,0.006362733618,0.00027549010513
0.0020596891504,0.026244878561,0.0063689047821999,0.00027580336966
0.002060528709,0.0262530337369999,0.0063750616068,0.00027611819067
0.0020613527065999,0.026261076605,0.0063812049398,0.00027643460333
0.0020621614043,0.0262690095679999,0.0063873358344,0.00027675265071
0.002062955112,0.026276835477,0.0063934555488999,0.00027707238378
0.0020637341878,0.026284557629,0.0063995655456,0.00027739386132
0.0020644990378,0.026292179765,0.006405667489,0.0002777171499
0.0020652501156,0.026299706064,0.0064117632442,0.0002780423237699
0.0020659879216,0.026307141139,0.0064178548738999,0.0002783694648
0.0020667130024,0.026314490029,0.0064239446355,0.0002786986623
0.00206742595,0.026321758191,0.0064300349772,0.00027903001296
0.0020681274007,0.026328951493,0.0064361285341999,0.00027936362059
0.0020688180343,0.0263360762039999,0.0064422281236999,0.00027969959602
0.0020694985727,0.02634313898,0.0064483367403,0.00028003805688
0.0020701697784,0.0263501468559999,0.0064544575498999,0.00028037912737
0.0020708324538,0.02635710723,0.0064605938838,0.00028072293804
0.0020714874388,0.026364027851,0.0064667492326,0.00028106962554
0.0020721356102,0.026370916804,0.0064729272388,0.00028141933235
0.0020727778791,0.026377782492,0.0064791316897,0.00028177220651
0.0020734151895999,0.0263846336249999,0.00648536651,0.00028212840129
0.0020740485169,0.0263914791949999,0.0064916357532,0.00028248807493
0.0020746788653,0.026398328464,0.0064979435936,0.00028285139028
0.0020753072662,0.026405190943,0.0065042943175,0.0002832185144599
0.0020759347758,0.026412076375,0.0065106923139,0.00028358961855
0.0020765624733,0.0264189947079999,0.0065171420656,0.00028396487719
0.0020771914585,0.026425956083,0.0065236481393,0.00028434446821
0.0020778228493,0.026432970808,0.006530215176,0.00028472857231
0.0020784577799,0.026440049336,0.0065368478808999,0.0002851173726
0.002079097398,0.026447202248,0.0065435510129999,0.00028551105424
0.0020797428624,0.026454440224,0.0065503293752,0.00028590980405
0.0020803953408,0.026461774024,0.0065571878033999,0.0002863138101
0.0020810560073,0.026469214466,0.0065641311561,0.0002867232612699
0.0020817260397,0.026476772402,0.0065711643036999,0.00028713834691
0.0020824066173,0.026484458694,0.0065782921176999,0.0002875592563399
0.0020830989182,0.026492284192,0.0065855194602,0.0002879861785
0.0020838041168,0.026500259709,0.0065928511728999,0.00028841930152
0.0020845233815,0.026508396002,0.0066002920665,0.00028885881227
0.0020852578722,0.026516703745,0.0066078469101,0.00028930489603
0.0020860087376,0.026525193509,0.0066155204208,0.000289757736
0.002086777113,0.026533875736,0.0066233172528,0.00029021751293
0.0020875641177,0.026542760721,0.0066312419875,0.00029068440474
0.0020883708532,0.026551858589,0.0066392991235,0.00029115858611
0.0020891984001,0.026561179272,0.0066474930661999,0.0002916402281
0.0020900478162999,0.026570732487,0.0066558281184,0.00029212949777
0.002090920135,0.026580527721,0.0066643084707999,0.00029262655783
0.0020918163619,0.0265905742059999,0.0066729381928,0.00029313156625
0.0020927374738,0.026600880901,0.0066817212236,0.00029364467597
0.0020936844162,0.026611456476,0.0066906613635,0.00029416603451
0.0020946581016,0.02662230929,0.0066997622658,0.00029469578368
0.0020956594075,0.0266334473769999,0.0067090274288,0.0002952340593
0.0020966891748,0.026644878431,0.0067184601883999,0.00029578099085
0.0020977482059,0.026656609785,0.0067280637108999,0.00029633670123
0.0020988372635,0.0266686484029999,0.0067378409861999,0.0002969013065
0.0020999570689,0.026681000862,0.0067477948216999,0.00029747491561
0.0021011083005,0.026693673342,0.0067579278365,0.00029805763023
0.0021022915930999,0.026706671614,0.0067682424558,0.00029864954445
0.0021035075362,0.026720001027,0.0067787409061,0.0002992507447
0.0021047566732,0.026733666502,0.0067894252111,0.00029986130948
0.0021060395004,0.026747672522,0.0068002971873999,0.00030048130926
0.0021073564664,0.026762023125,0.0068113584412,0.00030111080633
0.0021087079714,0.026776721894,0.0068226103656,0.0003017498547
0.0021100943664,0.0267917719609999,0.0068340541381,0.00030239849998
0.0021115159531,0.026807175994,0.0068456907188,0.00030305677932
0.0021129729832,0.026822936198,0.0068575208491,0.00030372472139
0.0021144656588,0.026839054312,0.0068695450511,0.00030440234627
0.0021159941317,0.026855531612,0.0068817636271,0.0003050896655099
0.0021175585041,0.026872368908,0.0068941766599,0.00030578668211
0.0021191588282,0.026889566545,0.0069067840142999,0.00030649339054
0.002120795107,0.026907124411,0.0069195853374,0.00030720977682
0.0021224672944,0.026925041937,0.0069325800615,0.00030793581854
0.002124175296,0.026943318102,0.0069457674061,0.00030867148499
0.0021259189697,0.02696195144,0.0069591463806,0.0003094167372699
0.0021276981265,0.026980940052,0.0069727157884,0.00031017152838
0.0021295125313,0.027000281605,0.0069864742303,0.00031093580341
0.0021313619040999,0.027019973352,0.007000420109,0.00031170949969
0.0021332459213,0.027040012132,0.0070145516343,0.0003124925469599
0.0021351642162999,0.027060394393,0.0070288668283,0.0003132848675899
0.0021371163815,0.027081116193,0.0070433635309,0.00031408637679
0.0021391019696,0.027102173222,0.0070580394066,0.00031489698286
0.0021411204949,0.027123560813,0.0070728919509,0.00031571658741
0.0021431714351,0.027145273956,0.0070879184970999,0.00031654508566
