H2,CO,C2H4,C2H2
0.00031157748512,0.022499330644,0.0017274732769,0.0003341693755
0.00031177752867,0.02249611074,0.0017277252901,0.00033414218185
0.00031198629807,0.022492956337,0.0017279956789,0.0003341157452
0.00031220469434,0.022489874201,0.0017282863409,0.0003340901437099
0.00031243369485,0.022486871666,0.0017285993344,0.00033406546218
0.0003126743504399,0.0224839566229999,0.0017289368721,0.00033404179176
0.0003129277822099,0.022481137485,0.0017293013150999,0.00033401922972
0.00031319517811,0.022478423172,0.0017296951651,0.00033399787912
0.00031347778939,0.022475823076,0.0017301210569999,0.0003339778485
0.0003137769267099,0.0224733470349999,0.0017305817510999,0.00033395925158
0.00031409395625,0.022471005304,0.0017310801240999,0.00033394220686
0.00031443029546,0.022468808525,0.0017316191613,0.0003339268373199
0.00031478740878,0.02246676769,0.0017322019465,0.0003339132700099
0.00031516680311,0.0224648941099999,0.0017328316532,0.00033390163565
0.00031557002322,0.022463199383,0.0017335115344,0.00033389206826
0.00031599864695,0.022461695352,0.0017342449129,0.00033388470471
0.00031645428039,0.022460394074,0.0017350351709,0.00033387968435
0.00031693855281,0.022459307779,0.0017358857394999,0.0003338771485199
0.00031745311169,0.022458448834,0.0017368000882,0.00033387724015
0.00031799961748,0.022457829704,0.0017377817135999,0.0003338801032699
0.00031857973847,0.022457462911,0.0017388341290999,0.00033388588263
0.00031919514548,0.0224573609989999,0.0017399608531,0.00033389472317
0.00031984750657,0.022457536488,0.0017411653984,0.0003339067696
0.00032053848176,0.02245800184,0.0017424512609,0.00033392216593
0.00032126971769,0.022458769416,0.0017438219081,0.00033394105502
0.00032204284231,0.022459851436,0.0017452807685,0.0003339635781
0.0003228594596,0.0224612599409999,0.0017468312197,0.00033398987431
0.00032372114432,0.022463006751,0.0017484765782,0.0003340200802799
0.0003246294368299,0.0224651034299999,0.0017502200876,0.0003340543296299
0.00032558583794,0.022467561244,0.0017520649085,0.00033409275256
0.00032659180388,0.022470391125,0.0017540141077,0.00033413547541
0.00032764874132,0.022473603631,0.0017560706474,0.0003341826202099
0.00032875800257,0.022477208914,0.0017582373754,0.0003342343042699
0.00032992088081,0.0224812166809999,0.001760517015,0.0003342906398
0.0003311386055099,0.022485636162,0.0017629121554,0.00033435173343
0.000332412338,0.0224904760749999,0.0017654252422,0.00033441768594
0.00033374316717,0.022495744593,0.0017680585684,0.00033448859177
0.00033513210536,0.0225014493159999,0.001770814266,0.00033456453876
0.00033658008441,0.022507597238,0.0017736942974,0.00033464560774
0.0003380879519399,0.022514194722,0.0017767004474,0.00033473187226
0.0003396564678,0.0225212474729999,0.0017798343163,0.00033482339822
0.00034128630074,0.0225287605109999,0.0017830973124,0.00033492024364
0.00034297802531,0.022536738147,0.0017864906456,0.00033502245837
0.00034473211899,0.022545183968,0.0017900153214,0.00033513008384
0.00034654895955,0.022554100807,0.0017936721355,0.00033524315281
0.00034842882265,0.022563490736,0.0017974616682,0.00033536168919
0.00035037187973,0.02257335504,0.0018013842807,0.00033548570787
0.00035237819612,0.022583694211,0.0018054401105,0.00033561521451
0.00035444772941,0.0225945079289999,0.0018096290682999,0.00033575020543
0.0003565803281299,0.022605795057,0.0018139508351,0.00033589066749
0.00035877573067,0.0226175536329999,0.0018184048601,0.00033603657799
0.00036103356449,0.0226297808589999,0.0018229903586,0.0003361879046199
0.00036335334561,0.022642473102,0.0018277063114,0.00033634460538
0.00036573447835,0.0226556258909999,0.0018325514642,0.00033650662861
0.00036817625542,0.022669233916,0.0018375243275,0.00033667391294
0.00037067785821,0.022683291033,0.0018426231773,0.00033684638735
0.00037323835743,0.022697790265,0.0018478460566,0.00033702397122
0.00037585671398,0.022712723812,0.0018531907772,0.00033720657442
