H2,CO,C2H4,C2H2
0.0018924980545,0.0038824206914,0.0036438679042,9.2137113246e-05
0.0018924330446,0.003882619942,0.0036442346486,9.2103550521e-05
0.0018923723607,0.0038828448498,0.0036446072576,9.2070500495e-05
0.0018923160545,0.0038830957219999,0.0036449858016,9.2037969308e-05
0.0018922642684,0.0038833734035,0.0036453704735999,9.2005973841e-05
0.0018922172352,0.0038836792743,0.0036457615891,9.1974541671e-05
0.0018921752771,0.0038840152454,0.003646159585,9.1943710984e-05
0.0018921388047,0.0038843837528,0.003646565018,9.191353046200002e-05
0.0018921083163,0.0038847877508,0.0036469785633999,9.1884059133e-05
0.0018920843956,0.0038852307023,0.0036474010128,9.1855366202e-05
0.0018920677106,0.0038857165693,0.0036478332717,9.1827530834e-05
0.0018920590115,0.0038862498,0.0036482763571,9.180064192e-05
0.0018920591279,0.0038868353163,0.0036487313939,9.1774797812e-05
0.0018920689671,0.0038874784984,0.0036491996119,9.1750106019e-05
0.0018920895107,0.0038881851687,0.0036496823421,9.1726682889e-05
0.0018921218119999,0.0038889615743,0.0036501810123,9.1704653257e-05
0.0018921669928,0.0038898143681,0.0036506971431999,9.1684150062e-05
0.0018922262397,0.0038907505883,0.0036512323438,9.1665313951e-05
0.0018923008007999,0.0038917776376999,0.0036517883061,9.1648292848e-05
0.0018923919818999,0.0038929032606,0.0036523668002,9.1633241505e-05
0.0018925011424,0.0038941355194,0.0036529696692,9.1620321032e-05
0.001892629691,0.0038954827700999,0.003653598823,9.1609698402e-05
0.001892779082,0.0038969536365999,0.0036542562328,9.1601545946e-05
0.0018929508099,0.0038985569844,0.0036549439250999,9.1596040818e-05
0.0018931464057,0.0039003018931,0.0036556639754,9.1593364453e-05
0.0018933674317,0.0039021976286,0.0036564185015999,9.159370201e-05
0.0018936154765999,0.0039042536145,0.0036572096578,9.1597241795e-05
0.0018938921510999,0.0039064794024999,0.0036580396273,9.160417467799998e-05
0.0018941990822,0.003908884643,0.003658910616,9.16146935e-05
0.0018945379084999,0.0039114790548,0.0036598248454,9.1628992467e-05
0.001894910275,0.0039142723946,0.0036607845457,9.1647266543e-05
0.0018953178279,0.0039172744259,0.0036617919486,9.1669710832e-05
0.0018957622094999,0.0039204948885,0.0036628492804,9.169651995999998e-05
0.0018962450527,0.0039239434674,0.003663958755,9.1727887458e-05
0.0018967679757999,0.0039276297613,0.0036651225664,9.1764005134e-05
0.0018973325774,0.003931563252,0.003666342882,9.1805062458e-05
0.0018979404315,0.0039357532733,0.0036676218351999,9.1851245948e-05
0.0018985930815,0.0039402089807,0.0036689615188,9.1902738552e-05
0.001899292036,0.0039449393209,0.0036703639779,9.195971905e-05
0.0019000387632,0.003949953002,0.003671831203,9.2022361452e-05
0.0019008346862,0.0039552584641,0.0036733651233,9.209083441600002e-05
0.0019016811779,0.0039608638506999,0.0036749676002,9.2165300668e-05
0.0019025795565999,0.0039667769801,0.0036766404208,9.224591644e-05
0.0019035310811,0.0039730053185,0.0036783852918,9.2332830927e-05
0.0019045369462999,0.003979555953,0.0036802038331,9.2426185748e-05
0.001905598279,0.0039864355660999,0.0036820975721999,9.2526114435e-05
0.0019067161334,0.0039936504107,0.0036840679384,9.2632741939e-05
0.0019078914873,0.0040012062862999,0.0036861162574,9.274618415e-05
0.0019091252384,0.0040091085164,0.0036882437459,9.2866547447e-05
0.0019104182002,0.0040173619271,0.0036904515072,9.2993928264e-05
0.0019117710992,0.0040259708262,0.0036927405259,9.3128412685e-05
0.0019131845710999,0.0040349389846,0.0036951116639,9.3270076063e-05
0.0019146591580999,0.0040442696181,0.0036975656563,9.3418982657e-05
0.0019161953060999,0.0040539653713,0.0037001031076999,9.3575185315e-05
0.0019177933620999,0.0040640283023,0.0037027244884999,9.373872516299998e-05
0.0019194535719999,0.0040744598693,0.0037054301319,9.3909631338e-05
0.0019211760784,0.0040852609183,0.0037082202314,9.4087920746e-05
0.001922960919,0.0040964316728,0.003711094838,9.4273597851e-05
0.001924808025,0.0041079717242,0.0037140538584,9.4466654494e-05
0.0019267172196,0.0041198800251,0.0037170970532,9.466706973999998e-05
0.0019286882175999,0.004132154883,0.0037202240353,9.4874809771e-05
0.0019307206241,0.0041447939561999,0.0037234342696999,9.5089827789e-05
0.0019328139343,0.0041577942509,0.003726727072,9.5312063976e-05
