H2,CO,C2H4,C2H2
0.0023204238306,0.015132260685,0.0032050451077,0.00027543672762
0.0023198105679,0.015125619935,0.0032020382536999,0.00027522657637
0.0023192347978,0.015119309095,0.0031991102362,0.00027502243554
0.0023186962461,0.015113325752,0.003196260479,0.0002748242612
0.0023181945803,0.01510766698,0.0031934882826,0.00027463200003
0.0023177294106999,0.01510232935,0.0031907928278,0.00027444558957
0.0023173002926999,0.015097308951,0.0031881731796999,0.00027426495855
0.0023169067286,0.015092601401,0.0031856282915,0.0002740900271499
0.0023165481694,0.015088201872,0.0031831570093,0.0002739207074
0.0023162240177,0.015084105106,0.0031807580764999,0.00027375690351
0.0023159336293,0.015080305434,0.0031784301386999,0.0002735985122
0.0023156763161,0.015076796802,0.003176171749,0.00027344542319
0.0023154513486,0.01507357279,0.0031739813734,0.00027329751951
0.0023152579584,0.015070626637,0.0031718573963,0.00027315467798
0.002315095341,0.015067951265,0.003169798126,0.00027301676965
0.0023149626588,0.015065539302,0.0031678018011,0.00027288366021
0.0023148590435999,0.015063383109,0.0031658665961999,0.00027275521051
0.0023147835999999,0.015061474808,0.0031639906285,0.000272631277
0.0023147354080999,0.015059806303,0.0031621719636999,0.00027251171221
0.0023147135268,0.0150583693139999,0.0031604086228,0.00027239636526
0.0023147169965999,0.0150571553979999,0.0031586985885,0.00027228508235
0.0023147448432,0.015056155981,0.0031570398116999,0.0002721777072799
0.0023147960801,0.015055362384,0.0031554302185,0.00027207408192
0.0023148697125,0.015054765851,0.0031538677165999,0.00027197404675
0.0023149647396,0.015054357578,0.0031523502022,0.00027187744139
0.0023150801586,0.01505412874,0.0031508755663,0.00027178410505
0.0023152149674999,0.0150540705199999,0.003149441702,0.0002716938771
0.0023153681683,0.015054174137,0.0031480465109,0.00027160659755
0.00231553877,0.01505443087,0.0031466879092,0.00027152210755
0.0023157257922,0.0150548320919999,0.0031453638352,0.0002714402498999
0.0023159282674,0.01505536929,0.0031440722547,0.00027136086954
