H2,CO,C2H4,C2H2
0.00038844796802,0.020888363884,0.0083480409764,0.00033119407327
0.00038736467692,0.020881776464,0.0083467260852,0.0003310970861399
0.00038632314316,0.02087542595,0.0083454835398,0.0003310037081499
0.00038532181185,0.020869303521,0.0083443106463,0.0003309138048999
0.00038435910588,0.020863400229,0.0083432046723999,0.00033082724008
0.0003834334309899,0.020857707029,0.008342162856,0.00033074387591
0.0003825431809599,0.020852214809,0.0083411824141,0.0003306635735399
0.00038168674268,0.020846914417,0.0083402605521,0.00033058619356
0.00038086250132,0.020841796691,0.0083393944722,0.0003305115964
0.00038006884545,0.020836852489,0.0083385813826,0.00033043964278
0.00037930417208,0.020832072716,0.008337818506,0.00033037019415
0.00037856689172,0.020827448355,0.0083371030885999,0.0003303031131399
0.0003778554333399,0.020822970492,0.0083364324086,0.00033023826394
0.00037716824921,0.020818630347,0.0083358037844,0.00033017551279
0.0003765038197699,0.020814419299,0.0083352145834,0.00033011472836
0.00037586065826,0.020810328912,0.0083346622297,0.0003300557821499
0.00037523731534,0.020806350964,0.0083341442123,0.00032999854887
0.00037463238351,0.02080247747,0.0083336580926,0.00032994290689
0.00037404450147,0.020798700706,0.0083332015123,0.00032988873854
0.00037347235822,0.020795013235,0.0083327721998,0.0003298359305099
0.0003729146971,0.020791407926,0.0083323679779999,0.00032978437419
0.00037237031959,0.020787877981,0.0083319867705,0.00032973396599
0.00037183808898,0.0207844169509999,0.0083316266079,0.00032968460766
0.0003713169338,0.020781018755,0.0083312856338,0.0003296362065799
0.00037080585104,0.020777677705,0.0083309621103999,0.00032958867609
0.00037030390924,0.020774388514,0.008330654424,0.0003295419356499
0.00036981025124,0.020771146322,0.0083303610896,0.00032949591119
0.0003693240968199,0.0207679466999999,0.0083300807553,0.0003294505352799
0.00036884474501,0.0207647856719999,0.0083298122067,0.00032940574732
0.00036837157621,0.020761659723,0.0083295543704,0.00032936149377
0.0003679040541,0.020758565809,0.0083293063171999,0.00032931772827
0.00036744172716,0.02075550137,0.0083290672647,0.00032927441179
0.00036698423011,0.020752464333,0.0083288365802,0.00032923151277
0.00036653128498,0.020749453121,0.008328613782,0.00032918900717
0.00036608270192,0.020746466657,0.0083283985412,0.0003291468785899
0.0003656383798,0.020743504366,0.0083281906826,0.00032910511829
0.00036519830652,0.020740566181,0.0083279901852,0.00032906372523
0.0003647625589999,0.020737652538,0.0083277971824,0.00032902270604
0.00036433130299,0.020734764377,0.0083276119612,0.00032898207506
0.00036390479257,0.02073190314,0.0083274349619,0.00032894185425
0.00036348336939,0.0207290707639999,0.0083272667764,0.00032890207313
0.0003630674615899,0.02072626968,0.0083271081465,0.0003288627687099
0.0003626575826,0.020723502799,0.0083269599617,0.00032882398537
0.00036225432955,0.020720773511,0.0083268232563999,0.00032878577472
0.00036185838144,0.020718085666,0.0083266992073,0.00032874819544
0.00036147049718,0.02071544357,0.0083265891288999,0.00032871131313
