H2,CO,C2H4,C2H2
0.00073625988285,0.015279311201,0.0036116942943,7.580083101e-05
0.0007374886285399,0.01529646744,0.0036194606883,7.6070556323e-05
0.00073873497113,0.015313830281,0.0036273188329999,7.6343824896e-05
0.00073999766717,0.0153313851239999,0.0036352622448,7.6620386352e-05
0.0007412754405,0.0153491169879999,0.00364328427,7.6899983731e-05
0.0007425669847799,0.015367010533,0.0036513780971999,7.7182353986e-05
0.00074387096599,0.015385050097,0.0036595367709,7.746722850499999e-05
0.00074518602511,0.0154032197259999,0.0036677532049,7.775433364e-05
0.0007465107807799,0.015421503199,0.003676020197,7.8043391246e-05
0.00074784383212,0.0154398840699999,0.0036843304429,7.8334119242e-05
0.00074918376146,0.015458345695,0.0036926765508,7.8626232174e-05
0.00075052913725,0.015476871265,0.0037010510566,7.8919441785e-05
0.0007518785169,0.015495443844,0.0037094464387,7.921345760400001e-05
0.00075323044973,0.015514046399,0.0037178551331,7.9507987523e-05
0.00075458347989,0.015532661838,0.0037262695489,7.9802738397e-05
0.00075593614929,0.015551273041,0.0037346820838,8.0097416632e-05
0.0007572870006,0.015569862898,0.0037430851391,8.0391728779e-05
0.00075863458015,0.015588414342,0.0037514711354,8.0685382134e-05
0.0007599774408999,0.015606910384,0.0037598325278,8.0978085325e-05
0.00076131414536,0.015625334146,0.0037681618211,8.1269548903e-05
0.00076264326849,0.0156436688969999,0.0037764515852,8.155948592700001e-05
0.00076396340056,0.015661898085,0.0037846944698,8.184761253800001e-05
0.00076527315002,0.015680005374,0.0037928832191,8.213364853499999e-05
0.0007665711462,0.01569797467,0.0038010106867,8.241731792800001e-05
0.00076785604215,0.015715790158,0.0038090698493,8.269834949300001e-05
0.00076912651718,0.015733436333,0.0038170538211,8.297647730700001e-05
0.00077038127959,0.01575089803,0.0038249558668,8.3251441271e-05
0.00077161906909,0.01576816045,0.0038327694155,8.352298762e-05
0.0007728386593099,0.015785209197,0.0038404880727,8.379086941399999e-05
0.00077403886013,0.015802030297,0.0038481056331999,8.4054847015e-05
0.00077521851995,0.015818610229,0.0038556160925,8.431468853899998e-05
0.00077637652786,0.01583493595,0.0038630136582,8.457017029699998e-05
0.0007775118157,0.015850994919,0.0038702927611,8.482107720800001e-05
0.0007786233600199,0.01586677512,0.0038774480646999,8.506720319100001e-05
