H2,CO,C2H4,C2H2
0.0015138978882,0.01215218267,0.0067209573393999,0.00020988933452
0.0015122190038999,0.0121447930349999,0.0067181193909,0.00020984728291
0.0015105950399,0.012137817042,0.0067154585676999,0.000209807837
0.0015090251885999,0.012131248607,0.0067129722651,0.00020977095849
0.0015075085660999,0.0121250810709999,0.0067106576321,0.0002097366054199
0.0015060442152,0.012119307228,0.006708511582,0.00020970473239
0.0015046311097,0.012113919347,0.006706530805,0.00020967529071
0.0015032681579,0.012108909207,0.0067047117802,0.00020964822858
0.0015019542067999,0.012104268122,0.0067030507889,0.0002096234912899
0.0015006880457999,0.0120999869769999,0.0067015439273,0.0002096010214199
0.0014994684117999,0.012096056255,0.0067001871208999,0.00020958075903
0.0014982939925999,0.012092466077,0.0066989761384,0.00020956264187
0.0014971634322,0.012089206227,0.0066979066063,0.00020954660559
0.0014960753349999,0.012086266196,0.0066969740235,0.00020953258399
0.0014950282706,0.0120836352089999,0.0066961737766999,0.0002095205091999
0.0014940207784,0.012081302266,0.0066955011554999,0.00020951031192
0.0014930513727,0.012079256177,0.0066949513681,0.00020950192166
0.0014921185470999,0.0120774855979999,0.0066945195566,0.00020949526695
0.0014912207799,0.012075979066,0.0066942008129,0.0002094902756
0.0014903565387,0.0120747250389999,0.0066939901948,0.00020948687489
0.0014895242851,0.012073711933,0.0066938827412,0.00020948499184
0.0014887224802,0.012072928155,0.0066938734883,0.00020948455343
0.0014879495888,0.0120723621439999,0.0066939574851,0.00020948548683
0.0014872040844999,0.012072002403,0.0066941298092999,0.00020948771962
0.0014864844548,0.01207183754,0.0066943855821,0.0002094911800299
0.0014857892052,0.0120718563,0.0066947199841999,0.00020949579716
0.0014851168643,0.0120720476,0.0066951282699,0.0002095015011999
0.0014844659884,0.012072400567,0.0066956057828,0.00020950822365
0.0014838351655,0.012072904566,0.0066961479693,0.0002095158975099
0.0014832230200999,0.012073549238,0.0066967503931,0.00020952445754
0.0014826282172,0.012074324527,0.0066974087487,0.00020953384038
0.0014820494664,0.012075220715,0.0066981188746,0.00020954398482
0.001481485526,0.01207622845,0.0066988767658999,0.00020955483194
0.0014809352065999,0.012077338774,0.0066996785868,0.00020956632531
0.0014803973748,0.01207854315,0.0067005206817,0.0002095784111599
0.0014798709567,0.012079833489,0.0067013995872,0.00020959103854
0.0014793549409,0.012081202176,0.0067023120416,0.0002096041594499
0.0014788483819,0.0120826420879999,0.0067032549956,0.0002096177290399
0.0014783504029,0.012084146621,0.0067042256208999,0.00020963170571
0.0014778601981,0.012085709707,0.0067052213192,0.00020964605124
0.0014773770356,0.012087325833,0.0067062397297999,0.00020966073088
0.0014769002593,0.012088990057,0.0067072787367,0.00020967571352
0.001476429291,0.012090698025,0.006708336475,0.00020969097172
0.001475963632,0.012092445981,0.0067094113367,0.00020970648182
0.0014755028648,0.012094230781,0.0067105019753,0.00020972222402
0.0014750466544,0.012096049901,0.0067116073097999,0.00020973818241
0.0014745947488,0.012097901443,0.0067127265281,0.00020975434504
0.0014741469805,0.012099784146,0.0067138590894999,0.00020977070397
0.0014737032664,0.012101697383,0.0067150047262,0.00020978725525
0.0014732636082,0.012103641169,0.006716163444,0.0002098039989699
0.0014728280928,0.0121056161559999,0.0067173355226,0.00020982093924
0.0014723968914,0.012107623634,0.0067185215143999,0.00020983808418
0.0014719702593,0.012109665528,0.006719722243,0.0002098554459199
0.0014715485354,0.012111744387,0.0067209388009,0.00020987304053
0.0014711321405,0.012113863384,0.0067221725458999,0.00020989088798
0.0014707215769,0.0121160262999999,0.0067234250974,0.00020990901209
