H2,CO,C2H4,C2H2
0.0019421745645999,0.0086191638251,0.0037139135298,3.7552271186e-05
0.0019429719489,0.0086375796017,0.0037196150945,3.764230572e-05
0.0019438051416,0.0086566279767,0.003725483272,3.773675158199999e-05
0.0019446740633,0.0086763075494,0.0037315176935,3.7835599005000006e-05
0.0019455785724,0.0086966158182,0.0037377177001999,3.7938830544e-05
0.0019465184645,0.0087175491721,0.003744082341,3.8046421019e-05
0.0019474934720999,0.0087391028857,0.0037506103713,3.8158337477e-05
0.0019485032645999,0.0087612711159999,0.0037573002521999,3.8274539174e-05
0.0019495474478,0.0087840469033,0.0037641501506,3.8394977577e-05
0.0019506255648,0.0088074221735,0.00377115794,3.8519596382e-05
0.0019517370959,0.0088313877442,0.0037783212020999,3.8648331559e-05
0.001952881459,0.0088559333337,0.0037856372285999,3.8781111407e-05
0.0019540580105,0.0088810475718,0.0037931030251,3.891785664e-05
0.001955266046,0.0089067180145,0.0038007153139999,3.9058480481e-05
0.0019565048013,0.0089329311605,0.0038084705394,3.920288878e-05
0.0019577734535,0.0089596724712,0.0038163648721,3.9350980156e-05
0.001959071122,0.008986926393,0.0038243942157,3.9502646147e-05
0.0019603968704,0.0090146763816,0.0038325542126,3.9657771384e-05
0.0019617497078,0.00904290493,0.0038408402519999,3.9816233784e-05
0.0019631285903,0.0090715935981,0.0038492474771,3.9977904759e-05
0.0019645324231,0.0091007230447999,0.0038577707939,4.0142649437e-05
0.0019659600624,0.0091302730628999,0.0038664048802,4.0310326905e-05
0.0019674103174,0.0091602226154,0.0038751441954,4.048079046500001e-05
0.0019688819525,0.0091905498747,0.0038839829904999,4.0653887906e-05
0.0019703736898,0.0092212322636,0.0038929153190999,4.082946178900001e-05
0.0019718842112,0.0092522464976,0.0039019350487,4.1007349743000005e-05
0.0019734121612,0.0092835686302,0.0039110358722,4.1187384781e-05
0.0019749561495,0.0093151740988,0.0039202113203,4.136939561999999e-05
0.0019765147535999,0.009347037773,0.0039294547743,4.1553207015e-05
0.0019780865215,0.0093791340033,0.0039387594786,4.1738640106e-05
0.001979669975,0.0094114366728,0.0039481185546,4.1925512768e-05
