H2,CO,C2H4,C2H2
0.0026501200422,0.0011085343937,0.0081780501726,5.3594456287e-05
0.0026497918199,0.0011076355619,0.008176626481,5.353194488e-05
0.0026494743969,0.0011068609077,0.0081752269131999,5.3470783226e-05
0.0026491670678,0.0011062023181,0.0081738498931,5.3410883141000005e-05
0.0026488691446,0.001105651884,0.0081724938841999,5.3352158655000006e-05
0.0026485799594,0.0011052019248,0.0081711573943999,5.329452628600001e-05
0.0026482988662,0.0011048450118,0.0081698389805,5.3237905284e-05
0.0026480252428,0.0011045739908,0.0081685372528,5.3182217889e-05
0.0026477584927,0.0011043820041,0.0081672508788,5.312738956e-05
0.0026474980471999,0.0011042625113,0.0081659785882,5.3073349206000005e-05
0.0026472433668,0.0011042093091,0.0081647191758,5.3020029401e-05
0.002646993943,0.0011042165502999,0.0081634715056,5.296736658600001e-05
0.0026467492997,0.0011042787612999,0.0081622345142,5.2915301268000006e-05
0.002646508995,0.0011043908586,0.0081610072143,5.286377819100001e-05
0.0026462726218,0.0011045481645,0.0081597886968999,5.2812746511e-05
0.00264603981,0.001104746421,0.0081585781349,5.2762159944e-05
0.0026458102269,0.0011049818024,0.0081573747851,5.2711976907e-05
0.0026455835783,0.0011052509272,0.0081561779907,5.2662160646e-05
0.0026453596096999,0.0011055508681,0.0081549871828,5.2612679342e-05
0.0026451381068,0.0011058791608,0.0081538018826999,5.256350620800001e-05
0.0026449188961999,0.0011062338114,0.0081526217032,5.2514619572e-05
0.0026447018458,0.0011066133023,0.0081514463493,5.2466002939e-05
0.0026444868656,0.0011070165971,0.0081502756198,5.2417645043e-05
0.0026442739075,0.0011074431433,0.0081491094073,5.236953987899999e-05
0.0026440629657,0.0011078928741,0.0081479476989,5.2321686721e-05
0.0026438540767,0.0011083662087,0.0081467905759,5.2274090126e-05
0.002643647319,0.0011088640509,0.008145638214,5.2226759917e-05
0.0026434428131,0.0011093877866,0.0081444908824,5.2179711158e-05
0.0026432407213,0.0011099392794,0.008143348943,5.2132964105e-05
0.0026430412465,0.001110520865,0.0081422128498,5.2086544148e-05
0.0026428446324,0.0011111353445,0.0081410831468,5.2040481732e-05
0.0026426511623,0.0011117859756,0.008139960467,5.1994812266e-05
0.0026424611583999,0.0011124764629,0.0081388455299,5.194957602e-05
0.0026422749806999,0.0011132109470999,0.0081377391401,5.1904817999e-05
0.0026420930263,0.001113993992,0.008136642184,5.186058781e-05
0.0026419157275,0.0011148305711,0.008135555628,5.1816939513e-05
0.0026417435513,0.0011157260524,0.0081344805148,5.1773931456e-05
0.0026415769974,0.0011166861822,0.0081334179607,5.173162609800001e-05
0.0026414165969,0.0011177170679,0.0081323691523,5.1690089824e-05
0.0026412629107,0.0011188251593,0.0081313353426,5.164939273899999e-05
0.0026411165279,0.0011200172289,0.0081303178471,5.1609608459e-05
0.0026409780638,0.0011213003517,0.0081293180404,5.1570813884e-05
0.0026408481579,0.0011226818831,0.0081283373514,5.1533088966e-05
0.0026407274725,0.0011241694369,0.0081273772592,5.1496516462e-05
0.0026406166901,0.0011257708619,0.0081264392885999,5.1461181685e-05
0.0026405165116999,0.0011274942176,0.0081255250052,5.1427172236000006e-05
0.0026404276543,0.0011293477494,0.008124636011,5.1394577743e-05
0.002640350849,0.0011313398634,0.0081237739389,5.1363489574e-05
0.0026402868385,0.0011334791005,0.0081229404482,5.1334000563e-05
0.002640236375,0.001135774109,0.008122137219,5.1306204717e-05
0.0026402002177,0.0011382336188,0.0081213659471,5.1280196923000005e-05
0.0026401791304999,0.0011408664133,0.008120628339,5.1256072652e-05
0.0026401738794,0.0011436813017,0.008119926106,5.1233927658e-05
0.0026401852305,0.0011466870919,0.0081192609592,5.1213857677e-05
0.0026402139471999,0.0011498925615999,0.0081186346038,5.119595812e-05
0.0026402607876999,0.0011533064310999,0.008118048734,5.1180323772e-05
0.002640326503,0.0011569373345,0.0081175050269,5.1167048482e-05
0.0026404118341999,0.0011607937925,0.008117005138,5.1156224864e-05
0.0026405175098,0.0011648841839999,0.008116550695,5.1147943995e-05
0.002640644244,0.0011692167188,0.0081161432928,5.114229511300001e-05
0.0026407927334999,0.0011737994107999,0.0081157844881999,5.1139365321000006e-05
0.002640963656,0.0011786400503,0.0081154757947,5.11392393e-05
0.0026411576673,0.0011837461784,0.0081152186773,5.1141999016e-05
0.0026413753991999,0.001189125061,0.0081150145473999,5.1147723447e-05
0.0026416174575,0.0011947836632,0.0081148647581999,5.11564883e-05
0.0026418844196,0.0012007286252,0.0081147705997,5.1168365751e-05
0.0026421768328,0.0012069662384,0.0081147332941,5.1183424184e-05
0.0026424952116999,0.0012135024222,0.0081147539913,5.1201727941000006e-05
0.002642840037,0.0012203427020999,0.0081148337648,5.122333708e-05
0.002643211753,0.0012274921882,0.0081149736073,5.1248307149e-05
0.0026436107663999,0.0012349555555,0.008115174427,5.127668896e-05
0.0026440374441,0.0012427370244,0.0081154370438,5.1308528387e-05
0.002644492112,0.0012508403425,0.0081157621858,5.1343866165e-05
0.0026449750536,0.0012592687680999,0.0081161504858,5.138273771e-05
0.0026454865083,0.0012680250539999,0.0081166024788,5.1425172945000006e-05
0.0026460266701999,0.0012771114335,0.0081171185985,5.1471196144e-05
0.0026465956872,0.001286529607,0.0081176991754,5.1520825789e-05
0.0026471936599,0.0012962807299,0.0081183444338,5.157407443999999e-05
0.0026478206404,0.0013063654025999,0.0081190544903999,5.163094862100001e-05
0.0026484766318,0.0013167836607,0.0081198293521,5.1691448721e-05
0.0026491615875,0.0013275349679,0.0081206689147,5.175556890999999e-05
0.0026498754106,0.0013386182090999,0.0081215729616,5.1823297068e-05
0.0026506179532,0.0013500316863,0.008122541163,5.1894614736e-05
0.0026513890168,0.0013617731143,0.0081235730748,5.1969497078e-05
0.0026521883514,0.0013738396196,0.0081246681389,5.2047912858e-05
0.0026530156559,0.0013862277394,0.0081258256826,5.2129824439e-05
0.0026538705779,0.0013989334229999,0.0081270449188,5.2215187791e-05
0.0026547527143,0.0014119520342999,0.0081283249471,5.2303952522e-05
0.0026556616113999,0.0014252783557999,0.0081296647537,5.2396061919e-05
0.0026565967653,0.0014389065939,0.0081310632132,5.249145301e-05
0.0026575576226,0.0014528303864,0.0081325190894999,5.2590056639e-05
0.0026585435814,0.0014670428102999,0.0081340310378999,5.2691797558e-05
0.0026595539916,0.0014815363921,0.0081355976063,5.2796594532e-05
0.0026605881565,0.0014963031189,0.0081372172382,5.2904360465e-05
0.0026616453332,0.0015113344509,0.0081388882745,5.3015002534e-05
0.0026627247346999,0.0015266213356,0.0081406089567,5.3128422343e-05
0.0026638255303,0.0015421542230999,0.0081423774294,5.3244516086000006e-05
0.0026649468476,0.0015579230823,0.008144191744,5.3363174733000005e-05
0.002666087774,0.001573917419,0.0081460498618,5.3484284216e-05
0.0026672473583,0.001590126295,0.0081479496577,5.360772564e-05
0.0026684246122,0.0016065383476,0.0081498889245,5.37333755e-05
0.0026696185127,0.0016231418114999,0.0081518653764,5.3861105912e-05
0.0026708280033,0.0016399245408,0.0081538766539,5.399078485499999e-05
0.0026720519966,0.0016568740318,0.008155920328,5.4122276421e-05
0.0026732893764,0.0016739774477,0.0081579939048,5.425544107899999e-05
0.0026745389994,0.0016912216433,0.0081600948307,5.4390135947e-05
0.0026757996976999,0.0017085931909,0.008162220497,5.4526215071e-05
0.0026770702815,0.0017260784065,0.0081643682455,5.4663529714e-05
0.0026783495406,0.0017436633772,0.0081665353732,5.480192864899999e-05
0.0026796362478,0.0017613339892,0.0081687191383,5.4941258464e-05
0.0026809291603,0.0017790759552999,0.0081709167653,5.5081363865e-05
0.0026822270233,0.0017968748444,0.0081731254506,5.522208799399999e-05
0.0026835308531999,0.0018147161101,0.0081753423683,5.5363272736e-05
0.0026848420129,0.0018325851204,0.0081775646759999,5.5504759049e-05
0.0026861592283,0.001850467187,0.00817978952,5.5646387277e-05
0.0026874812196999,0.0018683475949999,0.0081820140418999,5.5787997478e-05
0.0026888067076999,0.0018862116331,0.0081842353836,5.5929429746e-05
0.0026901344159,0.0019040446231,0.0081864506936,5.607052453499999e-05
0.0026914630731,0.0019218319496,0.0081886571326999,5.6211122983000006e-05
0.0026927914163,0.0019395590897,0.0081908518794,5.635106723300001e-05
