H2,CO,C2H4,C2H2
0.00064117489994,0.015918780195,0.00090621460163,4.138180344499999e-05
0.0006429677255599,0.015941569319,0.0009157635371699,4.1492939788000006e-05
0.00064476971901,0.015964511536,0.00092536102953,4.160498725e-05
0.00064657951302,0.015987584013,0.000934999837,4.171780994699999e-05
0.0006483957245399,0.0160107636559999,0.00094467263435,4.183127043e-05
0.0006502169575599,0.016034027152,0.0009543720276799,4.1945229958e-05
0.00065204180588,0.016057351019,0.00096409056925,4.2059548784e-05
0.00065386885601,0.016080711654,0.00097382077255,4.217408643e-05
0.0006556966899999,0.016104085379,0.00098355512746,4.2288701977e-05
0.00065752388829,0.016127448488,0.00099328611546,4.240325434699999e-05
0.00065934903262,0.016150777299,0.0010030062247999,4.251760259099999e-05
0.0006611707089,0.016174048197,0.0010127079659,4.2631606173e-05
0.0006629875100499,0.016197237685,0.0010223838862,4.274512525400001e-05
0.00066479803885,0.016220322433,0.0010320265854,4.2858020976e-05
0.00066660091078,0.016243279319,0.0010416287304999,4.2970155742e-05
0.00066839475677,0.016266085482,0.0010511830704,4.308139349300001e-05
0.00067017822598,0.016288718365,0.0010606824504,4.3191599977e-05
0.00067194998847,0.016311155758,0.0010701198266,4.3300643024e-05
0.00067370873787,0.016333375847,0.0010794882799,4.340839280300001e-05
0.00067545319394,0.016355357254,0.0010887810295,4.3514722082e-05
0.0006771821051099,0.0163770790779999,0.0010979914467,4.3619506476000005e-05
0.00067889425091,0.01639852094,0.0011071130673,4.3722624694e-05
0.00068058844434,0.016419663017,0.0011161396044,4.3823958768e-05
0.0006822635341399,0.016440486084,0.0011250649605,4.3923394285e-05
0.00068391840699,0.016460971551,0.001133883239,4.4020820599e-05
0.00068555198958,0.016481101495,0.0011425887550999,4.4116131045e-05
0.00068716325063,0.016500858694,0.0011511760467,4.4209223129e-05
0.00068875120271,0.016520226659,0.001159639884,4.4299998721e-05
0.00069031490408,0.016539189664,0.0011679752791,4.4388364226e-05
0.00069185346028,0.016557732774,0.0011761774945999,4.4474230753e-05
