H2,CO,C2H4,C2H2
0.0014322345622999,0.0019173098701,0.00062749182174,0.00012069613112
0.0014320119607,0.0019143979926,0.0006270709357,0.00012073418366
0.0014317961053,0.0019115516445,0.00062665913649,0.0001207727184899
0.0014315876973,0.001908777637,0.00062625736859,0.00012081178574
0.0014313875084,0.0019060834673,0.00062586667163,0.00012085144059
0.001431196379,0.0019034772965999,0.0006254881773,0.0001208917430999
0.001431015215,0.0019009679254,0.00062512310595,0.00012093275804
0.0014308449854999,0.0018985647665999,0.00062477276284,0.00012097455469
0.0014306867195,0.0018962778172999,0.00062443853425,0.00012101720662
0.0014305415034,0.0018941176283,0.00062412188324,0.0001210607914999
0.0014304104771,0.0018920952722,0.00062382434521,0.00012110539081
0.0014302948306,0.0018902223095,0.00062354752325,0.00012115108964
0.0014301958007999,0.0018885107537,0.00062329308323,0.0001211979764
0.0014301146672,0.0018869730343,0.00062306274873,0.00012124614258
0.0014300527484999,0.0018856219589,0.00062285829574,0.00012129568244
0.0014300113979,0.0018844706735999,0.00062268154723,0.0001213466927199
0.0014299919995,0.0018835326232,0.00062253436752,0.00012139927239
0.001429995964,0.0018828215087,0.00062241865653,0.00012145352228
0.0014300247239,0.0018823512458,0.00062233634391,0.00012150954481
0.0014300797294,0.001882135921,0.00062228938302,0.00012156744365
0.0014301624437,0.0018821897481,0.00062227974482,0.0001216273234099
0.0014302743387,0.0018825270233,0.00062230941176,0.0001216892893199
0.0014304168901,0.0018831620803,0.00062238037147,0.00012175344686
0.0014305915724999,0.0018841092452999,0.00062249461051,0.0001218199014899
0.0014307998555,0.0018853827911,0.0006226541080599,0.00012188875823
0.0014310431983,0.0018869968913,0.00062286082957,0.0001219601214099
0.001431323045,0.0018889655755,0.00062311672046,0.00012203409429
0.0014316408205,0.001891302683,0.00062342369982,0.00012211077872
0.0014319979253,0.0018940218182,0.00062378365414,0.00012219027482
0.0014323957311,0.0018971363056,0.00062419843108,0.00012227268067
0.0014328355764,0.0019006591456999,0.00062466983341,0.00012235809195
0.0014333187617,0.0019046029712999,0.0006251996129,0.00012244660162
0.0014338465453,0.001908980005,0.0006257894644,0.00012253829966
0.0014344201389,0.0019138020168,0.00062644102007,0.00012263327268
0.0014350407034,0.0019190802838,0.0006271558436499,0.00012273160368
0.0014357093449,0.0019248255497999,0.00062793542497,0.00012283337174
0.0014364271106999,0.001931047987,0.00062878117459,0.00012293865171
0.0014371949852999,0.0019377571587,0.00062969441863,0.000123047514
0.0014380138867,0.0019449619835,0.00063067639382,0.00012316002423
0.0014388846634,0.001952670701,0.00063172824271,0.0001232762430499
0.0014398080902,0.0019608908388,0.0006328510091599,0.0001233962258599
0.0014407848656,0.0019696291821,0.00063404563402,0.00012352002259
0.0014418156088,0.0019788917438,0.00063531295114,0.00012364767751
0.0014429008564,0.001988683738,0.0006366536834999,0.00012377922899
0.0014440410604,0.0019990095538,0.00063806843975,0.00012391470933
0.0014452365852,0.0020098727326,0.00063955771097,0.0001240541446
0.0014464877060999,0.0020212759466,0.0006411218677,0.0001241975544599
0.0014477946067,0.0020332209799,0.00064276115733,0.00012434495204
0.0014491573774,0.0020457087111,0.00064447570172,0.00012449634382
0.001450576014,0.0020587390994,0.0006462654951799,0.00012465172948
0.0014520504164,0.0020723111717,0.0006481304028,0.00012481110187
0.0014535803874,0.0020864230129,0.000650070159,0.00012497444689
0.001455165632,0.0021010717581,0.00065208436651,0.00012514174346
0.0014568057571,0.0021162535874,0.00065417249565,0.00012531296347
0.0014585002707,0.0021319637230999,0.00065633388388,0.00012548807174
0.0014602485822999,0.0021481964291,0.00065856773583,0.00012566702607
0.001462050003,0.0021649450133,0.00066087312347,0.0001258497772
0.0014639037458,0.0021822018315,0.00066324898683,0.00012603626886
0.0014658089264,0.0021999582945,0.00066569413485,0.00012622643786
0.0014677645644,0.0022182048774,0.00066820724672,0.00012642021407
0.0014697695839,0.0022369311308,0.00067078687348,0.0001266175206
0.0014718228155,0.0022561256953,0.00067343143992,0.00012681827384
0.0014739229977,0.0022757763174,0.00067613924689,0.0001270223836099
0.0014760687789,0.0022958698683,0.00067890847382,0.00012722975328
0.0014782587195,0.0023163923640999,0.00068173718163,0.00012744027994
0.0014804912943,0.0023373289898,0.00068462331592,0.00012765385454
0.0014827648951,0.0023586641231999,0.00068756471042,0.00012787036211
0.0014850778333,0.002380381363,0.0006905590907899,0.00012808968193
0.0014874283430999,0.0024024635575999,0.0006936040786399,0.0001283116877699
0.0014898145848,0.0024248928358,0.00069669719583,0.00012853624811
0.0014922346479,0.0024476506403,0.00069983586906,0.00012876322636
0.0014946865549,0.0024707177621999,0.0007030174346499,0.00012899248115
0.0014971682649,0.0024940743771,0.00070623914361,0.0001292238665799
0.0014996776775,0.0025177000831999,0.0007094981668699,0.00012945723248
0.001502212637,0.0025415739406999,0.00071279160074,0.00012969242474
0.0015047709365,0.0025656745126,0.00071611647261,0.0001299292856
0.0015073503222,0.0025899799066,0.00071946974673,0.00013016765392
0.0015099484979,0.0026144678187,0.00072284833022,0.00013040736555
0.0015125631295999,0.0026391155769,0.00072624907924,0.00013064825363
0.0015151918500999,0.002663900187,0.00072966880521,0.00013089014892
0.0015178322636,0.0026887983783999,0.00073310428124,0.00013113288016
0.0015204819509,0.0027137866508,0.00073655224862,0.00013137627438
0.0015231384738,0.0027388413217,0.00074000942333,0.00013162015728
0.0015257993804,0.0027639385741999,0.00074347250275,0.00013186435359
0.00152846221,0.0027890545051999,0.00074693817227,0.00013210868736
0.0015311244978,0.0028141651736999,0.0007504031120499,0.0001323529824
0.0015337837802,0.0028392466495,0.00075386400373,0.00013259706259
0.0015364375998,0.0028642750612,0.00075731753715,0.00013284075223
0.00153908351,0.0028892266453,0.00076076041704,0.00013308387643
0.0015417190804999,0.0029140777935,0.00076418936969,0.00013332626143
