H2,CO,C2H4,C2H2
0.00052536864018,0.023119883759,0.0072132349733,0.000171373701
0.00052471699867,0.023106692146,0.0072118020901999,0.00017121692583
0.00052410502126,0.0230940015389999,0.007210456903,0.0001710665726
0.0005235322132399,0.023081805689,0.007209198318,0.00017092256122
0.00052299802245,0.023070097622,0.0072080251143999,0.00017078480229
0.00052250184158,0.023058869666,0.0072069359493,0.0001706531974799
0.0005220430106,0.0230481134849999,0.0072059293636,0.00017052763992
0.00052162081937,0.023037820108,0.0072050037871,0.00017040801464
0.00052123451028,0.023027979967,0.0072041575448,0.00017029419898
0.00052088328108,0.023018582927,0.007203388863,0.00017018606304
0.00052056628777,0.023009618328,0.0072026958754,0.00017008347017
0.00052028264758,0.0230010750199999,0.0072020766304999,0.00016998627744
0.00052003144211,0.022992941401,0.0072015290977,0.0001698943361699
0.00051981172044,0.022985205461,0.0072010511744,0.00016980749238
0.00051962250238,0.0229778548199999,0.0072006406935,0.00016972558738
0.00051946278181,0.022970876767,0.0072002954306,0.00016964845826
0.0005193315299499,0.022964258308,0.007200013111,0.00016957593846
0.00051922769885,0.022957986208,0.0071997914178,0.00016950785831
0.00051915022473,0.022952047028,0.007199627999,0.00016944404558
0.00051909803151,0.022946427176,0.0071995204753,0.00016938432602
0.0005190700342,0.0229411129479999,0.007199466448,0.00016932852399
0.00051906514248,0.022936090572,0.0071994635063,0.0001692764629399
0.00051908226405,0.0229313462509999,0.0071995092353,0.00016922796602
0.00051912030821,0.0229268662069999,0.0071996012233,0.00016918285665
0.0005191781892,0.022922636727,0.00719973707,0.00016914095902
0.00051925482967,0.022918644202,0.0071999143932,0.0001691020987
0.00051934916404,0.022914875172,0.007200130837,0.00016906610318
0.0005194601417699,0.022911316368,0.0072003840787,0.0001690328023499
0.00051958673068,0.022907954753,0.0072006718361,0.00016900202909
0.0005197279201,0.022904777559,0.0072009918747999,0.0001689736197899
0.000519882724,0.022901772333,0.0072013420146,0.00016894741477
0.00052005018402,0.022898926969,0.0072017201367,0.00016892325889
0.00052022937239,0.0228962297489999,0.0072021241898,0.00016890100193
0.00052041939481,0.022893669375,0.0072025521964999,0.00016888049908
0.00052061939312,0.02289123501,0.0072030022597,0.0001688616114199
0.00052082854798,0.022888916303,0.0072034725676,0.00016884420627
0.00052104608128,0.022886703425,0.0072039614,0.00016882815767
0.00052127125858,0.0228845871009999,0.0072044671329999,0.00016881334669
0.00052150339129,0.022882558632,0.0072049882441,0.00016879966185
0.00052174183875,0.022880609926,0.007205523317,0.00016878699942
0.00052198601017,0.02287873352,0.0072060710453,0.00016877526375
0.00052223536645,0.022876922606,0.0072066302371999,0.00016876436755
0.0005224894217499,0.022875171046,0.0072071998185,0.0001687542321499
0.0005227477449799,0.0228734733949999,0.0072077788359999,0.00016874478777
0.00052300996109,0.0228718249159999,0.0072083664605,0.00016873597368
0.00052327575221,0.0228702215939999,0.0072089619891999,0.0001687277384199
0.0005235448586,0.022868660147,0.0072095648479,0.0001687200399199
0.00052381707941,0.02286713804,0.0072101745924999,0.00016871284567
0.00052409227331,0.022865653486,0.0072107909105,0.0001687061328
0.0005243703589,0.022864205458,0.0072114136219,0.00016869988811
0.0005246513149599,0.022862793687,0.0072120426798,0.00016869410817
0.00052493518051,0.022861418666,0.0072126781705,0.0001686887993
0.00052522205469,0.022860081649,0.0072133203131999,0.0001686839775599
0.00052551209648,0.022858784642,0.0072139694593,0.00016867966867
0.00052580552419,0.022857530403,0.0072146260916,0.000168675908
0.00052610261484,0.022856322432,0.0072152908225,0.0001686727403799
0.0005264037033,0.022855164958,0.0072159643925,0.00016867022005
0.00052670918131,0.0228540629289999,0.0072166476674999,0.00016866841042
0.0005270194962699,0.022853021997,0.007217341637,0.00016866738393
0.00052733514992,0.0228520484989999,0.0072180474101,0.0001686672218199
0.00052765669684,0.0228511494409999,0.007218766213,0.00016866801387
0.00052798474272,0.022850332472,0.0072194993848,0.00016866985816
0.0005283199425899,0.022849605866,0.0072202483739,0.00016867286075
0.00052866299883,0.0228489784959999,0.0072210147332,0.0001686771353399
0.00052901465902,0.022848459805,0.0072218001155,0.0001686828029799
0.00052937571369,0.022848059777,0.0072226062687,0.00016868999167
0.00052974699394,0.022847788911,0.0072234350301999,0.00016869883597
0.00053012936888,0.022847658184,0.0072242883218,0.00016870947658
0.00053052374299,0.022847679021,0.0072251681431,0.00016872205996
0.00053093105337,0.022847863259,0.007226076566,0.00016873673783
0.00053135226687,0.022848223111,0.0072270157283,0.00016875366673
0.00053178837712,0.022848771126,0.0072279878268,0.00016877300753
0.00053224040149,0.022849520156,0.0072289951108,0.00016879492496
0.0005327093779,0.022850483311,0.0072300398752,0.00016881958707
0.00053319636169,0.022851673922,0.0072311244533,0.00016884716472
0.00053370242226,0.022853105495,0.0072322512096,0.0001688778310599
0.00053422863981,0.022854791675,0.0072334225321,0.00016891176098
0.0005347761019,0.0228567462,0.0072346408256999,0.00016894913056
0.00053534590007,0.022858982856,0.0072359085035,0.00016899011655
0.00053593912639,0.022861515439,0.0072372279802,0.00016903489574
0.00053655686997,0.022864357705,0.0072386016637,0.00016908364448
