H2,CO,C2H4,C2H2
0.0025869235442,0.0020974132715999,9.8587121815e-05,1.1863344164e-05
0.0025873324759,0.0020938233646,9.9740986833e-05,1.1901540635e-05
0.002587744185,0.0020902584691,0.00010090150609,1.1940255477e-05
0.0025881588389,0.0020867200925,0.00010206908068,1.1979519936e-05
0.0025885766584,0.0020832102236999,0.00010324423968,1.2019375229e-05
0.0025889979171,0.0020797313265,0.00010442763864,1.2059872420999998e-05
0.0025894229406,0.0020762863327,0.0001056200575299,1.2101072275999996e-05
0.0025898521054,0.0020728786330999,0.00010682239845,1.2143045066e-05
0.0025902858379,0.0020695120672,0.00010803568292,1.2185870368e-05
0.0025907246129,0.0020661909117,0.0001092610487399,1.222963682e-05
0.0025911689525999,0.0020629198678,0.0001104997466399,1.2274441854e-05
0.0025916194244,0.0020597040468,0.00011175313648,1.2320391404e-05
0.0025920766399,0.0020565489547,0.00011302268312,1.2367599584e-05
0.0025925412524,0.0020534604756,0.00011430995202,1.2416188345e-05
0.0025930139551999,0.0020504448539,0.00011561660448,1.2466287105e-05
0.0025934954798,0.0020475086753,0.00011694439262,1.2518032354e-05
0.002593986593,0.0020446588468,0.00011829515406,1.2571567245e-05
0.0025944880954,0.002041902576,0.00011967080629,1.2627041153e-05
0.0025950008179,0.0020392473484,0.00012107334087,1.2684609222000002e-05
0.0025955256204,0.0020367009052,0.00012250481734,1.2744431891e-05
0.0025960633882,0.0020342712194,0.00012396735686,1.2806674403e-05
0.0025966150295,0.0020319664711,0.00012546313576,1.2871506294e-05
0.0025971814731,0.0020297950225999,0.00012699437881,1.2939100875999998e-05
0.0025977636647,0.0020277653923,0.00012856335232,1.3009634698e-05
0.0025983625649,0.0020258862288,0.00013017235718,1.3083287e-05
0.0025989791453,0.0020241662831,0.00013182372166,1.3160239157e-05
0.0025996143860999,0.0020226143824,0.0001335197941299,1.3240674111e-05
0.0026002692729,0.0020212394014,0.00013526293575,1.3324775796e-05
0.0026009447933,0.0020200502352,0.00013705551301,1.3412728564e-05
0.0026016419343,0.0020190557704,0.0001388998902,1.3504716598e-05
0.0026023616785,0.0020182648575999,0.00014079842198,1.3600923326e-05
0.0026031050017,0.0020176862824,0.00014275344576,1.3701530836e-05
0.002603872869,0.0020173287376,0.00014476727424,1.3806719288e-05
0.0026046662324,0.0020172007949,0.00014684218787,1.3916666332e-05
0.002605486027,0.0020173108766,0.00014898042744,1.4031546528e-05
0.0026063331685,0.0020176672285,0.00015118418668,1.4151530768e-05
0.0026072085499,0.0020182778918,0.00015345560496,1.4276785714000002e-05
0.0026081130384,0.0020191506766,0.0001557967601699,1.4407473233e-05
0.0026090474727,0.0020202931355,0.00015820966159,1.4543749851e-05
0.00261001266,0.002021712537,0.00016069624305,1.4685766215999998e-05
0.0026110093729,0.002023415841,0.00016325835618,1.483366657e-05
0.0026120383475,0.0020254096735,0.00016589776385,1.4987588242999998e-05
0.0026131002797,0.0020277003033,0.00016861613382,1.5147661156e-05
0.0026141958234,0.0020302936184,0.0001714150326399,1.5314007343e-05
0.0026153255878,0.0020331951046,0.00017429591974,1.5486740497000002e-05
0.0026164901349,0.0020364098236,0.0001772601418,1.5665965524000002e-05
0.0026176899776,0.0020399423932999,0.0001803089273999,1.5851778132e-05
0.0026189255771,0.0020437969685999,0.00018344338192,1.6044264431e-05
0.0026201973415,0.0020479772230999,0.0001866644827499,1.6243500561e-05
0.0026215056234,0.0020524863328,0.00018997307486,1.6449552347e-05
0.0026228507185,0.0020573269604,0.00019336986662,1.666247497e-05
0.0026242328639,0.0020625012406,0.00019685542599,1.6882312675000002e-05
0.0026256522365,0.0020680107675,0.00020043017706,1.71090985e-05
0.0026271089521,0.0020738565826,0.0002040943969499,1.7342854031e-05
0.0026286030637,0.0020800391649,0.00020784821305,1.7583589194e-05
0.0026301345611,0.0020865584214,0.00021169160065,1.7831302061999998e-05
0.0026317033696,0.0020934136801,0.00021562438096,1.808597871e-05
0.0026333093497,0.0021006036838,0.0002196462195099,1.834759308e-05
0.0026349522963,0.0021081265856,0.00022375662491,1.8616106892e-05
0.0026366319384,0.0021159799455,0.00022795494805,1.8891469581000003e-05
0.002638347939,0.0021241607294,0.0002322403816599,1.917361826e-05
0.0026400998953,0.0021326653083,0.00023661196031,1.946247772e-05
0.0026418873384,0.0021414894605,0.00024106856075,1.975796046e-05
0.0026437097339,0.0021506283737,0.00024560890274,2.0059966746e-05
0.0026455664825,0.00216007665,0.00025023155016,2.0368384705e-05
0.0026474569203,0.0021698283115,0.00025493491261,2.0683090443e-05
0.0026493803199,0.0021798768079,0.00025971724739,2.1003948201e-05
0.0026513358914,0.0021902150251999,0.00026457666181,2.1330810537000003e-05
0.0026533227833,0.0022008352957,0.00026951111593,2.1663518539000003e-05
0.0026553400841,0.0022117294103,0.0002745184256999,2.2001902065e-05
0.0026573868234,0.0022228886308,0.0002795962663899,2.2345780018000006e-05
0.0026594619738,0.0022343037049999,0.00028474217643,2.2694960639e-05
0.0026615644525,0.0022459648819,0.00028995356161,2.3049241836000003e-05
0.0026636931233,0.0022578619291,0.00029522769959,2.3408411537e-05
0.0026658467984,0.0022699841507,0.00030056174476,2.3772248066e-05
0.0026680242408999,0.0022823204068,0.00030595273339,2.4140520545000004e-05
0.0026702241666,0.0022948591341,0.0003113975890899,2.4512989321e-05
0.002672445247,0.0023075883678,0.0003168931286,2.4889406414e-05
