H2,CO,C2H4,C2H2
0.001302910809,0.010638300379,0.0007601243018999,0.00021936900658
0.0013030681271,0.0106338658389999,0.00075863979669,0.00021930676446
0.0013032345293,0.010629560617,0.00075718785101,0.00021924598604
0.0013034092457,0.010625373752,0.0007557657057,0.0002191865472899
0.0013035915494,0.010621294897,0.00075437075495,0.00021912833105
0.0013037807583,0.010617314341,0.00075300055416,0.00021907122744
0.0013039762374,0.010613423046,0.00075165282739,0.0002190151341399
0.0013041774007999,0.010609612668,0.00075032547418,0.0002189599567299
0.001304383713,0.010605875588,0.00074901657594,0.00021890560895
0.0013045946913,0.010602204931,0.00074772440168,0.000218852013
0.0013048099063,0.0105985945879999,0.00074644741325,0.00021879909971
0.0013050289841999,0.010595039234,0.00074518426999,0.00021874680883
0.0013052516069999,0.0105915343439999,0.00074393383271,0.00021869508915
0.0013054775142,0.010588076208,0.0007426951671499,0.00021864389865
0.0013057065029,0.0105846619409999,0.00074146754678,0.0002185932046899
0.0013059384290999,0.010581289489,0.00074025045498,0.0002185429840399
0.0013061732075999,0.010577957643,0.00073904358657,0.00021849322297
0.0013064108125,0.010574666032,0.00073784684875,0.00021844391732
0.0013066512772999,0.010571415132,0.00073666036139,0.0002183950724799
0.0013068946947,0.0105682062639999,0.00073548445662,0.00021834670337
0.0013071412162,0.0105650415849999,0.0007343196778999,0.00021829883443
0.001307391052,0.010561924087,0.00073316677832,0.00021825149951
0.00130764447,0.0105588575839999,0.0007320267184,0.0002182047418
0.0013079017952999,0.010555846704,0.0007309006631699,0.00021815861366
0.0013081634089999,0.010552896872,0.0007297899786599,0.0002181131765
0.0013084297473,0.010550014295,0.00072869622784,0.00021806850059
0.0013087012997,0.0105472059449999,0.00072762116586,0.00021802466483
0.0013089786080999,0.010544479535,0.00072656673482,0.0002179817565299
0.0013092622649,0.010541843498,0.00072553505785,0.00021793987113
0.0013095529111,0.01053930696,0.00072452843277,0.0002178991119199
0.0013098512347,0.010536879713,0.00072354932511,0.00021785958975
0.0013101579682,0.010534572185,0.00072260036064,0.00021782142265
0.0013104738867,0.010532395412,0.00072168431745,0.00021778473552
0.0013107998055,0.010530360998,0.0007208041175,0.00021774965971
0.0013111365773,0.010528481084,0.0007199628177299,0.00021771633264
0.0013114850903,0.01052676831,0.00071916360076,0.00021768489738
0.0013118462646,0.010525235778,0.00071840976517,0.00021765550223
0.0013122210501,0.0105238970099999,0.0007177047154099,0.00021762830023
0.0013126104233,0.010522765905,0.0007170519513599,0.00021760344871
0.0013130153842,0.0105218566999999,0.00071645505757,0.00021758110881
0.0013134369535,0.0105211839259999,0.00071591769221,0.00021756144499
0.0013138761692,0.010520762357,0.00071544357572,0.0002175446245
0.0013143340835,0.010520606973,0.00071503647933,0.00021753081688
0.0013148117594,0.0105207329059999,0.00071470021324,0.0002175201934
0.0013153102674,0.0105211553979999,0.0007144386147299,0.0002175129265699
0.0013158306825,0.010521889747,0.00071425553615,0.0002175091895699
0.0013163740801,0.010522951267,0.0007141548326699,0.0002175091557199
0.0013169415334,0.010524355231,0.00071414035015,0.0002175129978899
0.0013175341090999,0.010526116829,0.0007142159127999,0.00021752088802
0.0013181528648999,0.010528251114,0.00071438531098,0.00021753299648
0.0013187988454,0.010530772958,0.0007146522889,0.00021754949159
