H2,CO,C2H4,C2H2
0.0013013589306,0.019410944661,0.0088696697806,0.0003413961408899
0.0013027350999,0.019435494017,0.0088780268236,0.0003416353693799
0.0013041232731,0.01946024691,0.0088864686709,0.0003418772707
0.0013055224646,0.019485186626,0.008894988359,0.00034212162536
0.0013069316665,0.019510296079,0.0089035787677,0.00034236820898
0.0013083498509,0.019535557837,0.0089122326352,0.00034261679266
0.0013097759717,0.019560954165,0.0089209425715,0.0003428671435
0.001311208967,0.019586467056,0.0089297010741,0.0003431190250299
0.0013126477609,0.019612078267,0.0089385005418999,0.00034337219768
0.0013140912657999,0.019637769357,0.0089473332915,0.0003436264193
0.0013155383845,0.019663521723,0.0089561915719,0.00034388144558
0.0013169880127,0.019689316638,0.0089650675804999,0.00034413703062
0.0013184390407,0.019715135289,0.0089739534788,0.00034439292735
0.0013198903562,0.019740958816,0.0089828414085,0.00034464888811
0.0013213408463,0.019766768346,0.0089917235068,0.0003449046650799
0.0013227893998,0.019792545039,0.0090005919229,0.00034516001082
0.0013242349092,0.019818270117,0.0090094388338,0.00034541467876
0.0013256762732999,0.019843924909,0.0090182564597999,0.00034566842372
0.0013271123994999,0.019869490886,0.0090270370807999,0.00034592100236
0.0013285422054,0.019894949698,0.0090357730511,0.00034617217373
0.0013299646215999,0.019920283211,0.0090444568154,0.00034642169969
0.0013313785936,0.019945473545,0.0090530809237,0.00034666934543
0.0013327830839,0.019970503108,0.0090616380462999,0.0003469148799499
0.001334177074,0.01999535463,0.0090701209878999,0.00034715807646
0.0013355595665,0.020020011201,0.0090785227024,0.0003473987128899
0.001336929587,0.0200444563,0.0090868363064,0.00034763657229
0.0013382861863,0.020068673828,0.0090950550927999,0.00034787144326
0.0013396284415999,0.020092648143,0.0091031725434,0.0003481031203799
0.001340955459,0.020116364083,0.0091111823419,0.00034833140456
0.0013422663744,0.020139807003,0.0091190783853,0.00034855610345
0.001343560356,0.020162962793,0.0091268547957,0.0003487770318
0.0013448366051,0.020185817914,0.0091345059311,0.00034899401179
0.0013460943579,0.020208359413,0.0091420263954,0.00034920687333
0.0013473328867999,0.020230574953,0.0091494110481,0.00034941545442
0.0013485515015,0.020252452832,0.0091566550134,0.0003496196013899
0.0013497495505999,0.020273982003,0.0091637536882,0.0003498191691499
0.0013509264222,0.02029515209,0.0091707027498999,0.00035001402146
0.0013520815450999,0.020315953408,0.0091774981632,0.00035020403115
0.0013532143895,0.020336376976,0.0091841361861,0.0003503890802699
0.0013543244682,0.020356414531,0.0091906133753,0.0003505690603
0.0013554113367,0.020376058536,0.009196926591,0.00035074387228
0.0013564745939999,0.020395302192,0.0092030730004,0.00035091342693
0.0013575138830999,0.020414139447,0.0092090500812,0.00035107764475
0.0013585288911,0.020432564994,0.0092148556234,0.00035123645608
0.0013595193498,0.020450574285,0.0092204877313,0.00035138980119
0.0013604850352,0.020468163525,0.0092259448234999,0.00035153763022
0.0013614257682,0.020485329673,0.0092312256336,0.00035167990327
0.0013623414137,0.020502070443,0.0092363292085,0.00035181659029
0.0013632318812,0.020518384295,0.0092412549075,0.00035194767108
0.0013640971237,0.020534270436,0.0092460023989,0.00035207313521
0.0013649371375999,0.020549728803,0.0092505716578,0.00035219298187
0.0013657519621,0.020564760063,0.009254962961,0.00035230721981
0.0013665416786,0.020579365594,0.0092591768832,0.00035241586712
0.0013673064098,0.020593547476,0.0092632142908,0.0003525189511099
0.0013680463186,0.020607308473,0.0092670763359,0.0003526165081099
0.0013687616076,0.020620652021,0.0092707644495,0.0003527085832
0.0013694525177999,0.020633582204,0.0092742803335,0.0003527952300299
0.0013701193273,0.020646103738,0.0092776259527,0.00035287651052
0.0013707623501,0.020658221947,0.0092808035258,0.00035295249461
0.0013713819347999,0.020669942744,0.0092838155157999,0.00035302325991
0.0013719784633,0.020681272601,0.0092866646199,0.00035308889144
0.0013725523489,0.020692218529,0.0092893537584999,0.00035314948125
0.0013731040349999,0.020702788045,0.0092918860645,0.00035320512807
0.0013736339935999,0.02071298915,0.0092942648709,0.0003532559369599
0.0013741427229,0.0207228302949999,0.0092964936993,0.0003533020188999
0.0013746307462999,0.0207323203539999,0.0092985762465,0.00035334349041
0.0013750986102,0.02074146859,0.009300516372,0.00035338047313
0.0013755468819,0.020750284622,0.0093023180843,0.0003534130934
0.0013759761479,0.0207587783969999,0.0093039855273,0.00035344148182
0.001376387012,0.020766960152,0.009305522966,0.0003534657728199
0.0013767800931,0.020774840379,0.0093069347725,0.0003534861042
0.0013771560230999,0.020782429794,0.0093082254114,0.00035350261667
0.0013775154449,0.020789739298,0.0093093994249,0.0003535154533899
0.0013778590104,0.020796779946,0.0093104614184,0.0003535247595
0.0013781873783,0.020803562904,0.009311416045,0.00035353068167
0.0013785012119,0.020810099421,0.0093122679912,0.0003535333676
0.0013788011772,0.020816400788,0.0093130219612999,0.00035353296557
0.0013790879405,0.020822478302,0.009313682663,0.00035352962393
0.0013793621664,0.0208283432349999,0.0093142547919,0.0003535234906999
0.0013796245159,0.020834006793,0.0093147430173999,0.00035351471303
0.0013798756441,0.020839480084,0.0093151519675,0.00035350343679
0.0013801161981,0.020844774081,0.0093154862146,0.00035348980609
0.0013803468155,0.020849899592,0.0093157502612999,0.00035347396285
0.0013805681215,0.020854867222,0.0093159485264,0.0003534560463299
0.0013807807279,0.020859687342,0.0093160853314,0.00035343619274
0.0013809852308,0.020864370059,0.0093161648869,0.0003534145347799
0.0013811822086,0.020868925182,0.0093161912798999,0.00035339120126
0.0013813722205,0.020873362192,0.0093161684613,0.0003533663167099
0.0013815558048,0.020877690218,0.0093161002335,0.00035334000098
0.0013817334772,0.020881918,0.0093159902393,0.0003533123688699
0.001381905729,0.020886053872,0.0093158419505,0.00035328352981
0.001382073026,0.020890105732,0.0093156586575,0.00035325358749
0.0013822358069,0.020894081015,0.0093154434591,0.0003532226396
0.0013823944818,0.020897986679,0.0093151992532999,0.0003531907774599
0.0013825494313,0.020901829176,0.0093149287288,0.00035315808582
0.0013827010052,0.020905614435,0.0093146343561,0.00035312464255
0.0013828495212,0.0209093478459999,0.0093143183809,0.00035309051841
0.0013829952645,0.020913034243,0.0093139828169,0.0003530557768799
0.0013831384864,0.020916677886,0.0093136294398,0.00035302047393
0.0013832794037,0.020920282455,0.0093132597818999,0.00035298465785
0.0013834181984,0.0209238510309999,0.0093128751276,0.00035294836911
0.0013835550165,0.020927386093,0.0093124765097,0.00035291164028
0.0013836899681,0.020930889508,0.0093120647058,0.00035287449585
0.001383823127,0.020934362525,0.0093116402365,0.00035283695224
0.0013839545300999,0.020937805771,0.0093112033634,0.0003527990177
0.0013840841777999,0.020941219254,0.0093107540889,0.00035276069229
0.0013842120337,0.020944602353,0.0093102921554,0.0003527219678999
0.0013843380245999,0.020947953831,0.0093098170467,0.00035268282826
0.0013844620410999,0.020951271831,0.0093093279892999,0.00035264324899
0.0013845839375999,0.0209545538849999,0.0093088239548,0.00035260319768
0.001384703533,0.02095779692,0.0093083036629,0.00035256263398
0.0013848206108,0.020960997268,0.0093077655854,0.0003525215097099
0.0013849349202,0.020964150677,0.0093072079506,0.00035247976905
0.0013850461769,0.020967252322,0.0093066287486,0.00035243734864
0.0013851540635,0.020970296825,0.0093060257377999,0.00035239417783
0.0013852582307,0.0209732782629999,0.0093053964509,0.00035235017887
0.0013853582986,0.0209761901929999,0.0093047382032,0.00035230526713
