H2,CO,C2H4,C2H2
0.0025377849845,0.030868265699,0.0077660406483,0.00022933644162
0.0025376671863,0.030865608409,0.0077653737784,0.0002292825262599
0.0025375786952,0.030863252048,0.0077647702881,0.00022923045508
0.0025375184293,0.030861185507,0.0077642278374999,0.00022918015998
0.0025374852906,0.03085939751,0.0077637440522,0.00022913157188
0.0025374781685,0.030857876655,0.0077633165304,0.0002290846208899
0.0025374959436,0.030856611447,0.0077629428511,0.00022903923658
0.0025375374908999,0.030855590335,0.0077626205818,0.00022899534815
0.0025376016838,0.030854801751,0.0077623472858999,0.00022895288471
0.0025376873975,0.030854234144,0.0077621205308,0.00022891177548
0.0025377935125,0.03085387602,0.0077619378953999,0.00022887195002
0.002537918918,0.030853715973,0.0077617969776,0.00022883333842
0.0025380625156,0.030853742725,0.0077616954023,0.00022879587158
0.0025382232226999,0.0308539451599999,0.0077616308279999,0.00022875948137
0.0025383999758,0.030854312356,0.0077616009546,0.0002287241008599
0.0025385917337,0.030854833623,0.0077616035304,0.00022868966453
0.0025387974805999,0.0308554985319999,0.0077616363592,0.00022865610848
0.0025390162299,0.030856296949,0.0077616973066,0.0002286233705999
0.0025392470261,0.030857219067,0.007761784307,0.0002285913908
0.002539488949,0.030858255433,0.0077618953697,0.0002285601111399
0.0025397411151999,0.030859396981,0.0077620285848,0.00022852947605
0.0025400026820999,0.030860635054,0.0077621821294999,0.0002284994325
0.0025402728492,0.030861961436,0.0077623542733,0.0002284699301399
0.0025405508615999,0.030863368374,0.0077625433832,0.0002284409214399
0.0025408360115,0.030864848601,0.0077627479288,0.00022841236187
0.0025411276409,0.03086639536,0.0077629664868,0.00022838421003
0.0025414251432,0.030868002423,0.0077631977456,0.00022835642775
0.0025417279652,0.030869664109,0.0077634405088999,0.00022832898021
0.0025420356088,0.030871375304,0.0077636936993,0.00022830183608
0.0025423476324999,0.030873131474,0.0077639563619,0.00022827496756
0.0025426636524,0.030874928678,0.007764227667,0.00022824835052
0.002542983344,0.030876763582,0.0077645069122,0.00022822196451
0.0025433064424,0.03087863347,0.0077647935253,0.00022819579288
0.002543632744,0.030880536246,0.0077650870652999,0.00022816982281
0.0025439621060999,0.030882470449,0.0077653872241,0.00022814404533
0.0025442944480999,0.0308844352499999,0.0077656938273999,0.00022811845536
0.0025446297515,0.0308864304589999,0.0077660068349,0.00022809305174
0.0025449680599,0.030888456524,0.0077663263409,0.0002280678372099
0.0025453094789,0.0308905145269999,0.0077666525737999,0.00022804281841
0.0025456541756,0.0308926061879999,0.0077669858953,0.00022801800587
0.0025460023785999,0.030894733852,0.0077673267995,0.00022799341397
0.0025463543769,0.030896900485,0.0077676759112,0.00022796906088
0.0025467105189,0.030899109668,0.0077680339843,0.00022794496854
0.0025470712119999,0.03090136558,0.0077684018993999,0.00022792116258
0.0025474369206,0.030903672993,0.0077687806611,0.0002278976722299
0.0025478081652,0.030906037249,0.0077691713949,0.0002278745302299
0.0025481855206,0.030908464254,0.0077695753441,0.0002278517727599
0.0025485696146,0.030910960449,0.0077699938659999,0.0002278294393199
0.0025489611253,0.030913532801,0.0077704284273,0.00022780757258
0.0025493607797,0.030916188774,0.0077708806004,0.0002277862182899
0.0025497693516,0.0309189363109999,0.0077713520581,0.0002277654251399
0.0025501876585,0.030921783809,0.0077718445688,0.00022774524457
0.0025506165598,0.030924740092,0.0077723599911999,0.00022772573066
0.0025510569541999,0.030927814387,0.0077729002682999,0.00022770693996
0.0025515097763,0.030931016291,0.0077734674217,0.00022768893129
0.0025519759945,0.030934355748,0.0077740635455,0.0002276717655699
0.0025524566077,0.030937843014,0.0077746907998,0.00022765550567
0.0025529526420999,0.030941488627,0.007775351404,0.0002276402161599
0.0025534651483,0.030945303375,0.0077760476301999,0.0002276259631499
0.0025539951981,0.0309492982599999,0.007776781796,0.00022761281407
0.0025545438806,0.030953484471,0.0077775562571,0.0002276008374799
0.0025551122998,0.030957873339,0.0077783734007,0.00022759010284
0.0025557015704,0.030962476311,0.0077792356374,0.00022758068027
0.0025563128143,0.030967304908,0.0077801453937,0.0002275726404
0.0025569471576,0.030972370693,0.0077811051046999,0.00022756605408
0.0025576057266999,0.03097768523,0.0077821172065,0.00022756099217
0.0025582896446999,0.030983260054,0.0077831841276999,0.00022755752537
0.002559000028,0.030989106625,0.0077843082826999,0.0002275557239099
0.0025597379824,0.030995236299,0.007785492063,0.00022755565738
0.0025605045999,0.03100166029,0.0077867378302,0.0002275573945
0.0025613009549,0.031008389629,0.0077880479076999,0.00022756100287
0.0025621281009,0.031015435133,0.0077894245736999,0.0002275665487899
0.0025629870666,0.031022807366,0.0077908700531,0.0002275740969799
0.002563878853,0.031030516605,0.0077923865103,0.00022758371044
0.0025648044294999,0.0310385728049999,0.0077939760421,0.00022759545017
0.002565764731,0.031046985564,0.0077956406701999,0.00022760937499
0.0025667606544,0.031055764094,0.0077973823341999,0.00022762554134
0.0025677930556,0.031064917182,0.0077992028851,0.00022764400308
0.0025688627464,0.031074453163,0.0078011040783,0.0002276648113
0.0025699704914,0.03108437989,0.0078030875676,0.0002276880141
0.0025711170053,0.031094704701,0.0078051548987,0.00022771365647
0.0025723029504,0.031105434394,0.0078073075033999,0.00022774178007
0.0025735289334,0.031116575201,0.0078095466941,0.00022777242308
0.0025747955034,0.031128132761,0.0078118736584,0.00022780562006
0.0025761031495,0.031140112095,0.0078142894537,0.00022784140178
0.0025774522985,0.031152517585,0.0078167950032,0.0002278797951
0.0025788433129,0.031165352954,0.0078193910908,0.00022792082283
0.002580276489,0.031178621244,0.0078220783575,0.00022796450362
0.0025817520555,0.031192324803,0.0078248572973,0.00022801085184
0.0025832701712,0.031206465262,0.0078277282542,0.00022805987751
0.0025848309246,0.03122104353,0.0078306914192,0.0002281115861899
0.0025864343318,0.031236059772,0.0078337468274,0.00022816597888
0.0025880803361999,0.031251513407,0.0078368943563,0.00022822305204
0.0025897688071999,0.031267403094,0.0078401337233,0.00022828279743
0.0025914995396999,0.031283726726,0.0078434644852,0.00022834520216
0.0025932722536999,0.03130048143,0.0078468860361999,0.0002284102485999
0.0025950865939,0.031317663556,0.0078503976081,0.00022847791441
0.0025969421299,0.031335268685,0.0078539982698,0.00022854817248
0.0025988383557,0.031353291622,0.0078576869275,0.00022862099099
0.0026007746907,0.031371726405,0.0078614623253,0.0002286963334
0.0026027504799,0.031390566306,0.0078653230464,0.00022877415849
0.0026047649941,0.031409803842,0.0078692675146,0.00022885442038
0.0026068174318,0.03142943078,0.0078732939959,0.00022893706863
0.0026089069193,0.031449438149,0.0078774006011,0.00022902204827
0.0026110325123,0.031469816254,0.007881585288,0.00022910929987
0.0026131931973,0.031490554688,0.007885845865,0.00022919875966
0.0026153878934,0.031511642351,0.0078901799942,0.00022929035962
0.0026176154535,0.031533067466,0.0078945851952,0.00022938402757
0.0026198770191,0.031554817599,0.0078990588494,0.0002294796873199
0.0026221750048,0.031576879682,0.0079035982043,0.00022957725878
0.0026245081224,0.031599240035,0.0079082003788,0.0002296766581199
0.0026268749825,0.03162188439,0.0079128623678,0.0002297777979
0.0026292741409,0.031644797918,0.0079175810483,0.00022988058724
0.0026317041015,0.031667965258,0.0079223531847,0.0002299849320099
0.0026341633189999,0.031691370542,0.0079271754353,0.00023009073496
0.002636650202,0.031714997429,0.0079320443585,0.0002301978959499
0.002639163116,0.031738829135,0.0079369564193,0.00023030631213
0.0026417003864,0.031762848467,0.0079419079966,0.00023041587812
0.002644260302,0.031787037854,0.0079468953896,0.0002305264862599
0.0026468411184,0.031811379383,0.0079519148257,0.00023063802677
0.0026494410611999,0.031835854835,0.007956962468,0.00023075038799
0.0026520583298,0.031860445723,0.0079620344223,0.00023086345663
0.0026546911009,0.031885133323,0.0079671267457,0.00023097711796
0.0026573375321,0.031909898719,0.0079722354538,0.00023109125603
0.0026599957658,0.031934722836,0.0079773565293,0.00023120575396
0.0026626639326,0.03195958648,0.0079824859298,0.00023132049413
0.0026653401554,0.031984470378,0.0079876195961,0.00023143535841
