H2,CO,C2H4,C2H2
0.0007292907403999,0.0304479433589999,0.0032099786986,0.0001908854660999
0.00073022385829,0.030466362835,0.0032167013475999,0.00019121666831
0.0007311611361499,0.030484842465,0.0032234440817,0.0001915488957599
0.0007321014259199,0.030503365648,0.0032302013578,0.0001918818654999
0.0007330435734,0.030521915694,0.0032369676033,0.00019221529308
0.0007339864206499,0.030540475858,0.0032437372273,0.00019254889311
0.0007349288083099,0.030559029377,0.0032505046323,0.00019288237988
0.00073586957793,0.0305775594989999,0.0032572642251999,0.00019321546788
0.00073680757436,0.030596049519,0.0032640104287,0.0001935478724199
0.00073774164806,0.030614482816,0.0032707376925999,0.0001938793102
0.0007386706574199,0.0306328428819999,0.003277440505,0.00019420949987
0.00073959347109,0.030651113357,0.0032841134035,0.0001945381626
0.00074050897021,0.030669278061,0.0032907509862,0.00019486502265
0.0007414160507,0.030687321031,0.0032973479223999,0.0001951898079099
0.00074231362544,0.030705226545,0.0033038989632,0.00019551225048
0.00074320062645,0.030722979161,0.0033103989522,0.00019583208713
0.00074407600699,0.0307405637429999,0.0033168428356999,0.0001961490598999
0.00074493874361,0.03075796549,0.0033232256721999,0.0001964629165699
0.0007457878381799,0.0307751699709999,0.0033295426425999,0.00019677341113
0.0007466223197899,0.030792163145,0.0033357890592,0.00019708030431
0.00074744124666,0.030808931394,0.0033419603749,0.000197383364
0.00074824370786,0.030825461546,0.0033480521916,0.0001976823656999
0.00074902882509,0.030841740901,0.0033540602687,0.00019797709296
0.00074979575426,0.030857757252,0.0033599805308,0.00019826733775
0.0007505436870599,0.030873498912,0.0033658090753,0.00019855290086
0.00075127185238,0.03088895473,0.003371542179,0.00019883359224
0.00075197951769,0.0309041141129999,0.0033771763053,0.00019910923137
0.00075266599027,0.030918967045,0.0033827081095,0.00019937964753
0.00075333061836,0.0309335041,0.0033881344449,0.00019964468008
0.00075397279225,0.0309477164639999,0.0033934523676,0.0001999041787599
0.0007545919451499,0.030961595938,0.0033986591411999,0.00020015800389
0.00075518755409,0.030975134962,0.0034037522405,0.00020040602658
0.00075575914059,0.030988326617,0.0034087293554999,0.00020064812891
0.00075630627129,0.031001164635,0.0034135883938,0.00020088420407
0.0007568285584199,0.03101364341,0.0034183274831999,0.0002011141564999
0.00075732566021,0.031025757999,0.0034229449736,0.00020133790198
0.0007577972811199,0.03103750413,0.003427439438,0.00020155536765
0.00075824317199,0.031048878198,0.0034318096734,0.00020176649212
0.00075866313004,0.031059877273,0.0034360547009,0.0002019712254199
0.00075905699883,0.0310704990909999,0.003440173765,0.00020216952898
0.00075942466802,0.0310807420569999,0.0034441663331,0.00020236137561
0.00075976607302,0.031090605238,0.0034480320933,0.0002025467494
0.00076008119459,0.031100088354,0.0034517709527,0.00020272564561
0.00076037005828,0.031109191776,0.0034553830345999,0.00020289807052
0.00076063273373,0.03111791651,0.0034588686754,0.00020306404131
0.00076086933393,0.03112626419,0.0034622284204999,0.00020322358581
0.00076108001433,0.0311342370649999,0.0034654630203999,0.0002033767423499
0.00076126497184,0.031141837981,0.0034685734259,0.00020352355945
0.00076142444375,0.03114907037,0.0034715607827,0.00020366409559
0.00076155870651,0.031155938229,0.0034744264255,0.0002037984189
0.0007616680744999,0.0311624461049999,0.0034771718721999,0.00020392660686
0.0007617528986,0.03116859907,0.0034797988168,0.00020404874594
0.00076181356474,0.031174402706,0.0034823091228,0.00020416493127
0.00076185049236,0.031179863079,0.0034847048152,0.0002042752662
0.00076186413275,0.031184986712,0.003486988073,0.00020437986197
0.00076185496738,0.03118978057,0.0034891612206999,0.00020447883722
0.00076182350608,0.031194252023,0.00349122672,0.00020457231762
0.00076177028523,0.031198408829,0.0034931871606,0.00020466043534
0.00076169586584,0.0312022591,0.003495045251,0.00020474332865
0.00076160083158,0.031205811275,0.0034968038094,0.0002048211414099
0.00076148578679,0.031209074093,0.0034984657536,0.00020489402254
0.0007613513544,0.031212056563,0.0035000340911999,0.00020496212557
0.00076119817385,0.03121476793,0.0035015119095999,0.00020502560809
0.00076102689895,0.0312172176489999,0.0035029023654,0.00020508463124
0.00076083819573,0.031219415351,0.0035042086744,0.00020513935915
0.0007606327402699,0.031221370811,0.0035054341007,0.0002051899584499
0.00076041121646,0.03122309392,0.0035065819464,0.0002052365976899
0.00076017431386,0.031224594649,0.0035076555406999,0.0002052794468
0.00075992272545,0.031225883017,0.0035086582294,0.00020531867658
0.00075965714542,0.031226969064,0.0035095933643,0.0002053544581
0.000759378267,0.031227862812,0.0035104642923,0.00020538696221
0.00075908678023,0.031228574242,0.0035112743451,0.00020541635898
0.00075878336985,0.031229113253,0.0035120268287,0.00020544281716
0.0007584687131,0.03122948964,0.0035127250129,0.0002054665036599
0.0007581434776799,0.0312297130569999,0.0035133721216,0.0002054875830299
0.0007578083196,0.03122979299,0.003513971322,0.0002055062169499
0.00075746388123,0.031229738728,0.0035145257156,0.00020552256373
0.0007571107892699,0.031229559333,0.0035150383281999,0.0002055367778199
0.0007567496528299,0.031229263613,0.0035155121006999,0.00020554900934
0.00075638106159,0.031228860096,0.0035159498802,0.00020555940361
0.00075600558395,0.031228356999,0.003516354411,0.00020556810072
0.00075562376536,0.031227762211,0.0035167283266999,0.0002055752350899
0.00075523612659,0.031227083262,0.0035170741415,0.0002055809350699
0.00075484316219,0.0312263273029999,0.0035173942433,0.00020558532255
0.0007544453389999,0.031225501085,0.0035176908860999,0.00020558851256
0.00075404309469,0.031224610937,0.0035179661829,0.00020559061299
0.00075363683648,0.031223662747,0.0035182221,0.00020559172419
0.00075322693988,0.031222661945,0.0035184604503,0.0002055919387
0.00075281374758,0.031221613486,0.0035186828884,0.00020559134098
0.0007523975683899,0.031220521836,0.0035188909053,0.0002055900071399
0.00075197867636,0.031219390958,0.0035190858240999,0.00020558800471
0.00075155730987,0.0312182242989999,0.0035192687959999,0.00020558539245
0.00075113367103,0.031217024781,0.0035194407964,0.00020558222017
0.00075070792495,0.0312157947929999,0.0035196026228,0.00020557852855
0.00075028019933,0.031214536179,0.0035197548916,0.00020557434908
0.00074985058406,0.031213250241,0.0035198980368,0.0002055697038899
0.0007494191309099,0.031211937726,0.0035200323085,0.0002055646057599
0.0007489858534199,0.031210598832,0.003520157772,0.00020555905802
0.00074855072685,0.031209233199,0.0035202743078,0.00020555305458
0.00074811368824,0.031207839917,0.0035203816119,0.0002055465799
0.00074767463661,0.031206417527,0.0035204791969,0.00020553960911
0.00074723343324,0.031204964023,0.0035205663929,0.00020553210803
0.00074678990214,0.031203476858,0.0035206510728,0.00020552403327
0.00074634383052,0.031201952958,0.0035207928375,0.0002055153324
0.00074589496946,0.031200388721,0.0035210021108,0.00020550594407
0.00074544303465,0.031198780038,0.0035212775199,0.00020549579821
0.00074498770726,0.031197122297,0.0035216175254999,0.00020548481624
0.00074452863488,0.031195410402,0.003522020426,0.00020547291131
0.00074406543259,0.031193638788,0.0035224843631,0.00020545998856
0.00074359768412,0.031191801436,0.0035230073268,0.0002054459454
0.0007431249431199,0.0311898918899999,0.003523587162,0.00020543067183
0.00074264673449,0.031187903281,0.0035242215748,0.00020541405075
0.00074216255584,0.031185828345,0.0035249081394,0.00020539595835
0.000741671879,0.031183659443,0.0035256443056,0.00020537626446
0.00074117415164,0.03118138859,0.0035264274064,0.00020535483296
0.00074066879893,0.031179007472,0.0035272546661999,0.0002053315221899
0.00074015522531,0.031176507478,0.0035281232091,0.00020530618536
0.00073963281634,0.031173879722,0.0035290300681,0.00020527867104
0.00073910094052,0.031171115075,0.0035299721936,0.00020524882361
0.00073855895128,0.031168204185,0.0035309464632,0.00020521648372
0.00073800618897,0.0311651375139999,0.0035319496911999,0.00020518148878
0.0007374419828899,0.031161905363,0.0035329786384,0.00020514367352
0.00073686565338,0.031158497906,0.0035340300221,0.00020510287041
0.00073627651392,0.031154905213,0.0035351005264,0.00020505891028
0.00073567387332,0.031151117292,0.0035361868125999,0.00020501162278
0.00073505703783,0.031147124109,0.0035372855294,0.00020496083692
0.0007344253134,0.0311429156289999,0.0035383933238,0.0002049063816699
0.00073377800781,0.031138481842,0.0035395068514,0.00020484808642
