H2,CO,C2H4,C2H2
9.799065168100002e-05,0.0046155414165,2.3156793756e-05,1.9895380991e-05
9.8115611454e-05,0.0046121484511999,2.4273393993e-05,1.9938127978e-05
9.824310249799998e-05,0.0046087905256,2.5380835482e-05,1.9981231084e-05
9.837307149e-05,0.0046054669016999,2.6479311161999997e-05,2.0024682808e-05
9.850551695e-05,0.0046021775589,2.7568826393000005e-05,2.006848294e-05
9.8640489243e-05,0.0045989231943999,2.8649198935e-05,2.0112638567e-05
9.8778090433e-05,0.0045957052211,2.9720059497e-05,2.0157164048e-05
9.8918473975e-05,0.0045925257632,3.0780852847e-05,2.0202080971e-05
9.9061844251e-05,0.0045893876499,3.1830839477e-05,2.0247418091e-05
9.9208455962e-05,0.004586294407,3.2869097823e-05,2.0293211242e-05
9.9358613358e-05,0.0045832502461,3.3894527032e-05,2.0339503228e-05
9.9512669326e-05,0.0045802600522,3.4905850277e-05,2.0386343694e-05
9.9671024327e-05,0.0045773293688,3.5901618589e-05,2.0433788983e-05
9.9834125194e-05,0.0045744643812,3.6880215225e-05,2.0481901956000003e-05
0.00010000246378,0.004571671898,3.7839860536e-05,2.0530751813000003e-05
0.00010017657548,0.0045689593306999,3.8778617335e-05,2.0580413877e-05
0.00010035703762,0.0045663346708,3.9694396744e-05,2.063096937e-05
0.00010054446769,0.0045638064663,4.0584964512e-05,2.0682505165e-05
0.0001007395214899,0.0045613837953,4.144794777400001e-05,2.0735113527e-05
0.00010094289117,0.0045590762388,4.2280842251e-05,2.0788891829e-05
0.00010115530305,0.0045568938513,4.3081019848e-05,2.0843942260000003e-05
0.0001013775154899,0.0045548471306,4.3845736658e-05,2.0900371511e-05
0.0001016103165499,0.0045529469856,4.4572141319e-05,2.0958290452e-05
0.00010185452157,0.0045512047027,4.525728373100001e-05,2.1017813789e-05
0.00010211097069,0.0045496319117,4.5898124088e-05,2.1079059721e-05
0.00010238052624,0.0045482405499,4.6491542209e-05,2.1142149570000003e-05
0.00010266407015,0.0045470428253999,4.7034347145e-05,2.1207207408e-05
0.00010296250114,0.0045460511791,4.7523287031e-05,2.1274359677000003e-05
0.00010327673201,0.0045452782468,4.7955059162e-05,2.1343734797e-05
0.00010360768678,0.0045447368191,4.832632025399999e-05,2.1415462765000003e-05
0.00010395629777,0.0045444398022,4.8633696878e-05,2.1489674749e-05
0.00010432350275,0.0045444001772,4.8873796032e-05,2.1566502679e-05
0.00010471024192,0.0045446309592,4.9043215814e-05,2.1646078831e-05
0.00010511745498,0.0045451451561,4.9138556179e-05,2.1728535408e-05
0.00010554607811,0.0045459557274,4.9156429749e-05,2.1814004123000005e-05
0.00010599704104,0.0045470755428999,4.909347264e-05,2.1902615773e-05
0.00010647126396,0.0045485173407,4.894635528e-05,2.199449982e-05
0.00010696965464,0.0045502936869,4.8711793191000005e-05,2.2089783977e-05
0.0001074931054099,0.0045524169337,4.8386557708e-05,2.2188593782e-05
0.0001080424902399,0.0045548991792,4.7967486593e-05,2.2291052192e-05
0.0001086186618499,0.0045577522273999,4.745149453e-05,2.2397279174e-05
0.00010922244882,0.0045609875483,4.6835583463e-05,2.2507391301999995e-05
0.00010985465283,0.0045646162392,4.6116852759e-05,2.2621501359e-05
0.00011051604587,0.0045686489866,4.5292509149e-05,2.2739717957e-05
0.00011120736759,0.0045730960292999,4.4359876444e-05,2.2862145154e-05
0.00011192932265,0.0045779671216999,4.3316404981000005e-05,2.2988882088000005e-05
0.00011268257822,0.0045832714993,4.2159680781e-05,2.3120022622e-05
0.00011346776152,0.0045890178447,4.0887434396e-05,2.3255654999e-05
0.0001142854575,0.0045952142549,3.9497549409e-05,2.3395861511e-05
0.00011513620652,0.0046018682102,3.7988070581000005e-05,2.3540718183000004e-05
0.00011602050229,0.0046089865448,3.6357211611e-05,2.3690294473e-05
0.00011693878978,0.0046165754184,3.4603362483000004e-05,2.3844652982e-05
0.00011789146331,0.0046246402895,3.2725096399e-05,2.4003849189e-05
0.00011887886481,0.0046331858911,3.0721176253e-05,2.4167931195000003e-05
0.00011990128208,0.0046422162074,2.8590560654e-05,2.4336939494000004e-05
0.00012095894733,0.0046517344526999,2.6332409458e-05,2.4510906752e-05
0.00012205203573,0.004661743052,2.3946088809000004e-05,2.4689857616e-05
0.0001231806642099,0.0046722436238,2.1431175671e-05,2.4873808534e-05
0.00012434489031,0.0046832369645,1.8787461832e-05,2.5062767603000004e-05
0.00012554471124,0.0046947230357,1.6014957378e-05,2.525673443e-05
0.00012678006308,0.0047067009523999,1.3113893614000002e-05,2.5455700021e-05
0.00012805082009,0.0047191689743,1.0084725447000002e-05,2.5659646689e-05
0.00012935679426,0.0047321244984,6.9281331867e-06,2.586854798e-05
0.00013069773492,0.0047455640551,3.6450238008e-06,2.608236863e-05
0.00013207332858,0.0047594833046,2.3653158306e-07,2.6301064534e-05
0.00013348319889,0.0047738770372,3.2959817425e-06,2.6524582743e-05
0.00013492690677,0.004788739175,6.950927496e-06,2.6752861486e-05
0.00013640395071,0.0048040627756,1.072649109e-05,2.6985830205e-05
0.00013791376721,0.0048198400386999,1.4620633648e-05,2.7223409624e-05
0.00013945573139,0.0048360623141,1.8631094199e-05,2.7465511828e-05
0.00014102915775,0.0048527201126,2.2755392425e-05,2.7712040377e-05
0.00014263330108,0.0048698031184,2.6990831979000003e-05,2.7962890427e-05
