H2,CO,C2H4,C2H2
0.00080550663503,0.020764813229,0.0019921664127,0.00015419198822
0.0008054980991499,0.020761226384,0.0019931427156,0.00015417309581
0.00080549311628,0.020757656906,0.0019941275004,0.00015415450577
0.00080549191909,0.0207541059309999,0.0019951213226,0.00015413623789
0.00080549480719,0.020750574923,0.0019961248972,0.00015411831766
0.0008055021461599,0.02074706567,0.0019971390972,0.00015410077621
0.00080551436652,0.0207435802759999,0.0019981649500999,0.00015408365016
0.00080553196239,0.020740121155,0.0019992036356,0.00015406698158
0.0008055554900299,0.020736691028,0.0020002564817,0.00015405081778
0.0008055855661299,0.020733292907,0.0020013249605,0.0001540352112599
0.00080562286599,0.020729930093,0.002002410684,0.00015402021949
0.00080566812147,0.020726606165,0.0020035153995,0.00015400590474
0.00080572211878,0.020723324963,0.0020046409837999,0.00015399233393
0.00080578569607,0.020720090586,0.0020057894377,0.00015397957837
0.00080585974094,0.020716907371,0.0020069628801,0.0001539677136
0.00080594518773,0.020713779885,0.0020081635417,0.0001539568191399
0.00080604301467,0.020710712909,0.0020093937575,0.00015394697824
0.0008061542409,0.020707711426,0.0020106559605,0.00015393827762
0.00080627992337,0.020704780599,0.002011952674,0.0001539308072299
0.00080642115362,0.020701925766,0.0020132865036,0.0001539246599499
0.00080657905439,0.020699152413,0.0020146601297,0.00015391993135
0.00080675477623,0.0206964661639999,0.0020160762988,0.00015391671932
0.0008069494939,0.02069387276,0.0020175378153,0.00015391512384
0.0008071644027599,0.020691378046,0.002019047533,0.0001539152466399
0.00080740071507,0.020688987944,0.0020206083457,0.00015391719087
0.0008076596562,0.020686708445,0.0020222231786,0.00015392106083
0.0008079424608,0.020684545584,0.0020238949792999,0.0001539269615699
0.00080825036894,0.020682505421,0.0020256267079,0.00015393499862
0.00080858462219,0.020680594025,0.0020274213284,0.00015394527766
0.00080894645968,0.020678817452,0.002029281799,0.00015395790412
0.00080933711414,0.020677181728,0.0020312110624,0.00015397298291
0.000809757808,0.020675692827,0.0020332120368,0.00015399061806
0.0008102097494,0.020674356655,0.0020352876064,0.00015401091238
0.00081069412825,0.020673179027,0.0020374406117999,0.0001540339671399
0.0008112121123899,0.020672165651,0.0020396738408,0.00015405988172
0.00081176484371,0.020671322109,0.0020419900195,0.00015408875329
0.00081235343432,0.020670653836,0.0020443918026,0.0001541206765
0.00081297896283,0.020670166104,0.0020468817651,0.00015415574313
0.00081364247068,0.020669864003,0.0020494623932,0.00015419404181
0.0008143449585399,0.020669752425,0.0020521360756,0.0001542356577
0.0008150873827899,0.020669836044,0.0020549050955,0.00015428067219
0.00081587065216,0.020670119302,0.0020577716222,0.00015432916261
0.00081669562441,0.02067060639,0.0020607377034,0.00015438120195
0.00081756310313,0.020671301236,0.0020638052575,0.0001544368586
0.00081847383476,0.02067220749,0.0020669760664,0.00015449619609
0.00081942850563,0.0206733285049999,0.0020702517684999,0.0001545592728199
0.00082042773921,0.02067466733,0.0020736338522,0.00015462614184
0.0008214720935,0.02067622669,0.0020771236495,0.00015469685065
0.0008225620585499,0.020678008982,0.0020807223303,0.00015477144095
0.00082369805421,0.020680016257,0.0020844308969,0.00015484994846
0.0008248804279799,0.020682250215,0.0020882501789,0.0001549324027599
0.00082610945308,0.020684712189,0.0020921808285,0.0001550188271
0.00082738532669,0.020687403145,0.0020962233165,0.0001551092382599
0.0008287081684,0.020690323667,0.0021003779282,0.00015520364642
0.0008300780187899,0.020693473953,0.0021046447605999,0.00015530205503
0.00083149483832,0.020696853809,0.0021090237193,0.00015540446072
0.00083295850628,0.020700462646,0.0021135145161,0.00015551085323
0.00083446882006,0.0207042994739999,0.0021181166674,0.00015562121531
0.00083602549457,0.020708362899,0.0021228294925,0.0001557355226999
0.00083762816187,0.020712651122,0.0021276521132,0.00015585374408
0.00083927637103,0.0207171619409999,0.0021325834529,0.00015597584109
0.00084096958818,0.020721892744,0.0021376222372,0.00015610176829
0.00084270719677,0.020726840519,0.0021427669942,0.00015623147321
0.00084448849807,0.020732001851,0.0021480160558,0.0001563648964
0.0008463127117999,0.020737372926,0.0021533675595,0.00015650197144
0.00084817897711,0.0207429495359999,0.0021588194501,0.00015664262508
0.00085008635357,0.020748727084,0.0021643694824999,0.0001567867772899
0.00085203382256,0.020754700593,0.0021700152251999,0.00015693434138
0.00085402028871,0.020760864708,0.0021757540633,0.00015708522415
0.00085604458163,0.020767213708,0.0021815832025999,0.0001572393259799
0.0008581054577699,0.020773741516,0.0021874996746,0.00015739654105
0.00086020160248,0.020780441706,0.0021935003409,0.00015755675749
0.00086233163233,0.020787307516,0.002199581899,0.00015771985756
0.00086449409744,0.02079433186,0.0022057408875,0.00015788571787
0.00086668748417,0.020801507339,0.0022119736932,0.00015805420963
0.0008689102178399,0.020808826257,0.0022182765569,0.00015822519882
0.0008711606656399,0.020816280634,0.0022246455806999,0.00015839854649
0.00087343713972,0.020823862218,0.0022310767353,0.000158574109
0.0008757379003999,0.020831562509,0.0022375658675999,0.0001587517383
0.00087806115949,0.020839372764,0.0022441087089,0.00015893128223
0.00088040508378,0.020847284025,0.0022507008828,0.00015911258477
0.00088276779862,0.020855287128,0.0022573379142,0.00015929548639
0.00088514739158,0.020863372726,0.0022640152376,0.0001594798243399
0.00088754191629,0.020871531306,0.0022707282065999,0.00015966543299
0.0008899493962599,0.020879753208,0.0022774721027,0.00015985214413
0.00089236782886,0.020888028642,0.0022842421454,0.0001600397873499
0.00089479518934,0.020896347714,0.002291033501,0.00016022819033
0.00089722943487,0.020904700437,0.0022978412928,0.0001604171792299
0.00089966850871,0.02091307676,0.0023046606109,0.00016060657902
0.00090211034434,0.0209214665809999,0.002311486522,0.00016079621384
0.00090455286964,0.020929859773,0.0023183140796,0.00016098590735
0.0009069940111,0.020938246202,0.0023251383336,0.00016117548309
0.00090943169801,0.020946615745,0.0023319543408,0.00016136476486
0.00091186386665,0.020954958318,0.0023387571745999,0.00016155357701
0.00091428846448,0.020963263886,0.0023455419350999,0.00016174174489
0.00091670345428,0.0209715224929999,0.002352303759,0.00016192909512
0.00091910681824,0.0209797242769999,0.0023590378293,0.00016211545599
0.00092149656204,0.020987859489,0.0023657393850999,0.00016230065778
0.00092387071885,0.020995918517,0.0023724037311,0.00016248453312
0.00092622735322,0.0210038919009999,0.0023790262469999,0.0001626669172899
0.00092856456497,0.021011770353,0.0023856023965,0.00016284764859
0.00093088049291,0.0210195447759999,0.0023921277367,0.00016302656863
0.00093317331851,0.021027206282,0.0023985979261,0.00016320352266
0.00093544126944,0.021034746208,0.002405008734,0.00016337835985
0.00093768262302,0.021042156135,0.0024113560476999,0.0001635509335999
0.00093989570947,0.0210494279,0.0024176358811999,0.0001637211018
0.00094207891511,0.021056553617,0.0024238443823,0.00016388872715
0.0009442306853799,0.021063525688,0.0024299778398,0.00016405367733
0.00094634952769,0.021070336817,0.0024360326905,0.00016421582534
0.00094843401413,0.021076980025,0.0024420055259,0.00016437504965
0.00095048278404,0.021083448661,0.0024478930975,0.00016453123448
0.00095249454632,0.021089736416,0.0024536923231999,0.0001646842699499
0.00095446808172,0.021095837329,0.0024594002925,0.0001648340523
0.00095640224474,0.021101745802,0.0024650142708,0.00016498048406
0.0009582959655499,0.021107456606,0.002470531704,0.0001651234741699
0.00096014825154,0.021112964889,0.0024759502226999,0.0001652629381699
0.0009619581887999,0.0211182661849999,0.0024812676451,0.00016539879828
0.00096372494334,0.021123356417,0.0024864819803,0.00016553098353
0.00096544776211,0.021128231904,0.0024915914305,0.00016565942983
0.00096712597381,0.0211328893649999,0.0024965943933,0.0001657840800699
0.0009687589895399,0.021137325922,0.0025014894627,0.00016590488411
0.00097034630319,0.021141539102,0.0025062754305999,0.0001660217989
0.0009718874916,0.0211455268349999,0.0025109512869,0.00016613478841
0.00097338221462,0.02114928746,0.0025155162194,0.00016624382371
0.00097483021482,0.021152819718,0.0025199696135999,0.00016634888289
0.00097623131708,0.021156122754,0.0025243110515,0.0001664499510399
0.00097758542798,0.021159196109,0.0025285403100999,0.00016654702021
0.00097889253491,0.021162039724,0.0025326573592,0.00016664008934
0.00098015270505,0.021164653927,0.0025366623593,0.00016672916413
0.0009813660841299,0.021167039428,0.0025405556582,0.00016681425699
0.00098253289498,0.021169197319,0.0025443377879,0.00016689538688
0.0009836534359,0.021171129056,0.0025480094604,0.0001669725791899
0.00098472807882,0.021172836458,0.0025515715638,0.0001670458655699
0.0009857572673599,0.021174321693,0.0025550251569,0.00016711528377
0.00098674151458,0.021175587269,0.0025583714646,0.0001671808774499
0.00098768140069,0.02117663602,0.0025616118719999,0.000167242696
0.00098857757049,0.0211774710999999,0.0025647479184,0.00016730079427
0.00098943073076,0.021178095963,0.002567781291,0.00016735523242
0.0009902416474,0.021178514352,0.0025707138182,0.00016740607562
0.0009910111425,0.021178730284,0.0025735474626,0.00016745339385
0.00099174009123,0.021178748039,0.0025762843133,0.00016749726157
0.00099242941865,0.021178572137,0.0025789265787,0.0001675377575
0.00099308009636,0.021178207327,0.0025814765782,0.00016757496433
0.00099369313907,0.021177658568,0.0025839367341999,0.0001676089684199
0.00099426960106,0.021176931014,0.0025863095635,0.0001676398594799
0.00099481057259,0.021176042395,0.0025885976688,0.00016766773029
0.00099531717616,0.021175020257,0.0025908037296999,0.00016769267638
0.00099579056276,0.021173870652,0.002592930494,0.00016771479569
