H2,CO,C2H4,C2H2
0.0021252881987,0.027408520383,0.0045739008868999,6.8807760472e-05
0.0021276309161,0.027429002658,0.0045789599491,6.900249246799999e-05
0.0021299682522,0.0274494262759999,0.0045840040659,6.9196653579e-05
0.0021322984584,0.0274697721769999,0.0045890283811,6.9390058295e-05
0.0021346198003,0.027490021455,0.0045940280781,6.9582522636e-05
0.0021369305617,0.0275101554039999,0.0045989983903,6.9773864524e-05
0.0021392290477,0.027530155548,0.0046039346103,6.996390414499999e-05
0.0021415135879,0.0275500036819999,0.0046088320996,7.015246431300001e-05
0.0021437825404,0.027569681905,0.0046136862976,7.033937081899998e-05
0.0021460342943,0.0275891726599999,0.0046184927306,7.0524452781e-05
0.0021482672733,0.027608458766,0.0046232470211,7.0707542975e-05
0.0021504799387,0.02762752345,0.0046279448956,7.088847817e-05
0.0021526707926,0.027646350383,0.0046325821936,7.106709943699999e-05
0.0021548383801999,0.027664923709,0.0046371548751999,7.1243252462e-05
0.0021569812932,0.027683228078,0.0046416590291999,7.1416787836e-05
0.0021590981721,0.02770124867,0.0046460908798999,7.1587561339e-05
0.002161187709,0.0277189712289999,0.0046504467946999,7.175543420699999e-05
0.0021632486495999,0.027736382083,0.0046547232903,7.1920273388e-05
0.0021652797959,0.027753468172,0.0046589170393,7.2081951782e-05
0.002167280008,0.0277702170729999,0.0046630248761,7.224034846100002e-05
0.0021692482061,0.027786617016,0.0046670438021,7.2395348885e-05
0.0021711833727,0.027802656908,0.0046709709908,7.254684509e-05
0.0021730845536,0.02781832635,0.0046748037926,7.269473586399999e-05
0.0021749508599,0.027833615653,0.0046785397388,7.2838926906e-05
0.0021767814693,0.0278485158509999,0.0046821765453,7.297933096799999e-05
0.0021785756269,0.027863018718,0.0046857121158999,7.3115867974e-05
0.0021803326465,0.027877116774,0.0046891445448,7.324846513e-05
0.0021820519114,0.0278908032959999,0.0046924721191999,7.337705700599999e-05
0.0021837328749,0.027904072326,0.0046956933206,7.350158560600001e-05
0.0021853750609,0.027916918672,0.0046988068268,7.362200041199999e-05
0.0021869780638,0.027929337916,0.0047018115118,7.3738258421e-05
0.0021885415493,0.0279413264129999,0.0047047064467,7.3850324148e-05
0.0021900652537,0.027952881288,0.0047074908992,7.3958169622e-05
0.0021915489839,0.027964000436,0.0047101643331,7.4061774358e-05
0.0021929926169,0.027974682517,0.0047127264067,7.4161125308e-05
0.0021943960991999,0.027984926948,0.0047151769717,7.4256216801e-05
0.0021957594462,0.027994733895,0.0047175160704,7.4347050455e-05
0.0021970827407,0.028004104264,0.0047197439333,7.4433635078e-05
0.0021983661325999,0.028013039685,0.0047218609761,7.451598654699999e-05
0.0021996098367,0.028021542503,0.004723867796,7.459412767199999e-05
0.0022008141321,0.0280296157569999,0.0047257651675,7.466808804100001e-05
0.0022019793598,0.028037263166,0.0047275540381,7.473790384800001e-05
0.0022031059216,0.0280444891099999,0.0047292355236,7.480361770800001e-05
0.0022041942778,0.028051298604,0.0047308109021,7.4865278451e-05
0.0022052449451,0.028057697283,0.0047322816092,7.4922940907e-05
0.0022062584948,0.028063691373,0.004733649231,7.497666566799999e-05
0.0022072355501,0.028069287666,0.0047349154983,7.5026518847e-05
0.0022081767836,0.028074493495,0.0047360822796,7.5072571815e-05
0.0022090829152,0.028079316707,0.0047371515738,7.511490092899998e-05
0.002209954709,0.0280837656289999,0.0047381255029,7.5153587246e-05
0.0022107929705,0.028087849043,0.0047390063043,7.5188716229e-05
0.002211598544,0.028091576152,0.0047397963227,7.5220377445e-05
0.0022123723094,0.028094956546,0.0047404980019,7.524866424300001e-05
0.0022131151793,0.0280980001739999,0.0047411138765,7.527367343600001e-05
0.0022138280959,0.0281007173039999,0.0047416465628,7.529550497e-05
0.0022145120274999,0.028103118492,0.0047420987505,7.5314261581e-05
0.0022151679656999,0.028105214547,0.0047424731933,7.533004846100001e-05
0.0022157969219,0.028107016493,0.0047427727,7.534297290000001e-05
0.0022163999239,0.028108535532,0.0047430001253,7.5353143941e-05
0.0022169780126999,0.028109783014,0.0047431583603,7.536067201999999e-05
0.0022175322391,0.028110770391,0.0047432503233,7.536566861499999e-05
0.0022180636604,0.028111509187,0.0047432789505,7.5368245882e-05
0.0022185733368,0.028112010959,0.0047432471866,7.53685163e-05
0.0022190623281999,0.028112287261,0.0047431579751,7.536659231300001e-05
0.0022195316908,0.028112349607,0.0047430142497,7.536258597600001e-05
0.002219982474,0.028112209432,0.0047428189243,7.5356608604e-05
0.0022204157168,0.0281118780629999,0.0047425748845,7.5348770419e-05
0.0022208324445,0.028111366678,0.0047422849783999,7.533918021100002e-05
0.0022212336661,0.0281106862719999,0.0047419520076,7.5327944999e-05
0.0022216203704,0.028109847626,0.0047415787186999,7.5315169698e-05
0.0022219935236,0.028108861269,0.0047411677947,7.530095679699999e-05
0.0022223540658,0.02810773745,0.0047407218469999,7.5285406045e-05
0.0022227029087,0.0281064861059999,0.0047402434071,7.5268614141e-05
0.0022230409322,0.028105116829,0.0047397349188999,7.5250674441e-05
0.0022233689820999,0.028103638838,0.0047391987315,7.5231676675e-05
0.0022236878674,0.02810206095,0.0047386370918,7.5211706667e-05
0.0022239983579,0.028100391558,0.0047380521375,7.519084608e-05
0.0022243011818,0.028098638599,0.004737445891,7.5169172168e-05
0.0022245970235,0.028096809532,0.0047368202531999,7.5146757536e-05
0.0022248865215,0.028094911318,0.0047361769975,7.5123669927e-05
0.0022251702667,0.028092950397,0.0047355177646,7.5099972015e-05
0.0022254488001999,0.028090932667,0.0047348440576,7.5075721213e-05
0.0022257226121,0.0280888634709999,0.0047341572373,7.5050969505e-05
0.0022259921396,0.0280867475749999,0.0047334585183,7.502576328499999e-05
0.0022262577662,0.028084589156,0.0047327489652,7.500014322e-05
0.0022265198199,0.028082391794,0.0047320294895,7.4974144126e-05
0.0022267785728,0.0280801584519999,0.0047313008467,7.494779486499999e-05
0.0022270342401,0.028077891477,0.0047305636343,7.4921118257e-05
