H2,CO,C2H4,C2H2
0.0022031119334,0.0085856355658,0.0062120833751,0.00023444730093
0.0022034790876,0.0085892277583,0.0062110160951,0.0002344834354
0.0022038508749,0.0085929426571,0.0062099618161999,0.00023452096423
0.0022042268858,0.0085967694192,0.0062089193896,0.0002345597641899
0.0022046067374,0.0086006978987999,0.0062078877403,0.00023459972001
0.002204990074,0.0086047186792,0.0062068658705,0.00023464072468
0.0022053765685999,0.0086088231001,0.0062058528626999,0.00023468267978
0.0022057659239,0.0086130032845,0.0062048478823999,0.00023472549581
0.0022061578729,0.0086172521621,0.0062038501803,0.0002347690924199
0.0022065521798,0.0086215634904999,0.006202859095,0.00023481339869
0.002206948641,0.0086259318744,0.006201874055,0.00023485835329
0.0022073470854,0.0086303527813,0.0062008945798999,0.00023490390473
0.0022077473748,0.0086348225555,0.0061999202824999,0.00023495001147
0.0022081494049,0.0086393384287,0.0061989508695,0.00023499664205
0.0022085531048,0.0086438985288999,0.0061979861423999,0.00023504377519
0.002208958438,0.0086485018854,0.0061970259985,0.00023509139987
0.0022093654019999,0.008653148432,0.0061960704307,0.00023513951534
0.0022097740283,0.0086578390072,0.0061951195279,0.00023518813111
0.0022101843828,0.0086625753517,0.0061941734745,0.00023523726698
0.002210596565,0.008667360103,0.00619323255,0.00023528695292
0.0022110107081,0.0086721967877999,0.0061922971279,0.00023533722899
0.0022114269784,0.0086770898112,0.0061913676752,0.00023538814525
0.0022118455748,0.0086820444432,0.0061904447499999,0.0002354397616
0.0022122667286,0.0086870668035,0.0061895290009,0.00023549214756
0.002212690702,0.0086921638427,0.0061886211643,0.00023554538213
0.0022131177881,0.0086973433211,0.0061877220624,0.00023559955349
0.0022135483096,0.0087026137861,0.0061868326008,0.00023565475875
0.002213982618,0.0087079845457,0.0061859537657,0.0002357111037
0.0022144210924,0.0087134656407,0.0061850866211,0.00023576870243
0.0022148641384,0.0087190678143,0.0061842323051,0.00023582767701
0.002215312187,0.0087248024797999,0.006183392027,0.00023588815715
0.002215765693,0.0087306816854,0.0061825670635,0.00023595027975
0.002216225134,0.0087367180784,0.0061817587544,0.00023601418852
0.0022166910088,0.0087429248662,0.0061809684993,0.00023608003354
0.0022171638354999,0.008749315776,0.0061801977524999,0.00023614797081
0.0022176441505,0.0087559050134,0.0061794480191,0.00023621816175
0.0022181325067,0.0087627072182,0.0061787208503,0.0002362907727
0.0022186294714,0.00876973742,0.0061780178385,0.00023636597447
0.0022191356252,0.0087770109916,0.0061773406126,0.00023644394173
0.0022196515596,0.0087845436019,0.0061766908326,0.00023652485254
0.0022201778756,0.0087923511669,0.0061760701851,0.00023660888775
0.0022207151816999,0.0088004498007,0.0061754803771,0.0002366962304799
0.0022212640918,0.0088088557649,0.0061749231319,0.0002367870655199
0.0022218252235,0.0088175854178999,0.0061744001824999,0.00023688157873
0.0022223991963,0.008826655163,0.006173913267,0.00023697995654
0.0022229866291999,0.0088360813972,0.0061734641226999,0.00023708238525
0.0022235881391,0.0088458804587,0.0061730544806,0.0002371890505299
0.0022242043387,0.0088560685746,0.0061726860601,0.00023730013677
0.0022248358346,0.0088666618089,0.0061723605632,0.00023741582652
0.0022254832251,0.0088776760104,0.0061720796692,0.00023753629985
0.0022261470987,0.0088891267614,0.006171845029,0.00023766173386
0.0022268280315,0.0089010293257,0.0061716582598999,0.00023779230197
0.0022275265860999,0.0089133985987,0.0061715209401,0.0002379281734499
0.0022282433091,0.0089262490571,0.0061714346035,0.00023806951282
0.0022289787294,0.00893959471,0.0061714007344,0.00023821647925
0.0022297333564,0.0089534490509,0.0061714207623,0.00023836922607
0.0022305076785,0.0089678250108999,0.0061714960576,0.00023852790024
0.0022313021608,0.0089827349129,0.0061716279256999,0.00023869264178
0.0022321172441,0.0089981904272,0.0061718176032,0.0002388635832899
0.0022329533428,0.0090142025295,0.006172066253,0.00023904084951
0.0022338108434,0.009030781459,0.0061723749601,0.00023922455679
0.0022346901033,0.0090479366796,0.006172744727,0.00023941481266
0.0022355914492,0.009065676842,0.0061731764703999,0.00023961171543
0.0022365151756,0.0090840097485,0.006173671017,0.00023981535375
0.0022374615438,0.0091029423192999,0.0061742291,0.00024002580627
0.0022384307806,0.0091224805613,0.0061748513558,0.00024024314124
0.0022394230772,0.0091426295387999,0.006175538321,0.00024046741621
0.0022404385883,0.0091633933468999,0.0061762904295,0.00024069867771
0.0022414774309,0.0091847750868999,0.0061771080099,0.00024093696099
0.0022425396839,0.0092067768443,0.0061779912832,0.00024118228974
0.0022436253868,0.0092293996699,0.0061789403607,0.0002414346759
0.0022447345395999,0.0092526435621,0.0061799552422,0.00024169411946
0.002245867102,0.0092765074534,0.0061810358146,0.00024196060829
0.002247022993,0.0093009891985,0.0061821818506,0.000242234118
0.0022482020906,0.0093260855652999,0.0061833930078,0.00024251461187
0.0022494042314999,0.0093517922292,0.006184668828,0.0002428020407599
0.0022506292109,0.0093781037693999,0.0061860087368,0.00024309634307
0.0022518767829,0.0094050136682999,0.0061874120436999,0.00024339744474
0.00225314666,0.0094325143139,0.006188877942,0.0002437052592599
0.0022544385136,0.0094605970042999,0.0061904055099,0.00024401968777
0.0022557519744,0.009489251956,0.0061919937108,0.0002443406190699
0.0022570866325,0.0095184683137,0.0061936413945,0.00024466792983
0.0022584420379999,0.0095482341637999,0.0061953472986,0.00024500148467
0.0022598177016999,0.0095785365504,0.0061971100506,0.0002453411363499
0.0022612130959,0.0096093614935,0.0061989281691,0.00024568672602
0.0022626276548,0.0096406940099999,0.0062008000667,0.00024603808343
0.0022640607755999,0.009672518138,0.0062027240521,0.00024639502719
0.0022655118199,0.0097048169624,0.0062046983331,0.00024675736508
0.0022669801138,0.0097375726435,0.0062067210196,0.0002471248944
0.0022684649503,0.0097707664485,0.0062087901267,0.00024749740228
0.0022699655894,0.0098043787841,0.0062109035786,0.00024787466606
0.0022714812601999,0.0098383892326,0.0062130592116999,0.00024825645374
0.0022730111621,0.0098727765887999,0.0062152547795,0.00024864252435
0.0022745544662,0.0099075189002,0.0062174879559,0.00024903262844
0.002276110317,0.0099425935082,0.0062197563403,0.00024942650853
0.002277677834,0.0099779770914,0.0062220574616,0.00024982389961
0.0022792561130999,0.010013645711,0.0062243887832999,0.00025022452966
0.0022808442291,0.010049574856,0.0062267477087,0.00025062812016
