H2,CO,C2H4,C2H2
0.0002087345920599,0.029919428936,0.006328152447,0.00022098335913
0.00020787076271,0.029911410991,0.0063277596517,0.0002208845748
0.0002070507277899,0.0299036611439999,0.0063274254766,0.00022079070172
0.0002062732875,0.02989617205,0.0063271483156,0.00022070160533
0.00020553719909,0.029888936102,0.0063269265055,0.00022061714628
0.0002048411811399,0.029881945455,0.0063267583309,0.00022053718086
0.00020418391788,0.0298751920539999,0.0063266420306,0.0002204615615099
0.00020356406354,0.0298686676599999,0.0063265758034,0.0002203901373099
0.00020298024684,0.02986236388,0.0063265578136,0.0002203227545
0.00020243107543,0.029856272189,0.0063265861976,0.00022025925691
0.00020191514046,0.029850383963,0.0063266590697,0.00022019948657
0.0002014310211,0.029844690504,0.0063267745278,0.00022014328413
0.00020097728909,0.029839183069,0.0063269306603999,0.0002200904894199
0.00020055251331,0.0298338528959999,0.0063271255518,0.00022004094196
0.0002001552643,0.029828691234,0.0063273572886,0.0002199944814399
0.00019978411877,0.029823689372,0.0063276239658,0.00021995094824
0.0001994376640799,0.02981883866,0.0063279236923999,0.0002199101839599
0.0001991145026499,0.029814130544,0.0063282545977,0.0002198720318499
0.00019881325629,0.029809556586,0.0063286148369999,0.00021983633738
0.00019853257053,0.029805108495,0.0063290025974,0.00021980294863
0.0001982711187499,0.029800778149,0.0063294161029,0.00021977171684
0.00019802760629,0.029796557623,0.0063298536209,0.0002197424968199
0.00019780077443,0.029792439212,0.0063303134663,0.00021971514743
0.00019758940428,0.0297884154529999,0.0063307940076999,0.00021968953195
0.0001973923204499,0.029784479151,0.0063312936718,0.0002196655185899
0.0001972083946699,0.029780623399,0.0063318109483,0.00021964298082
0.00019703654925,0.0297768416,0.0063323443948,0.00021962179777
0.0001968757602799,0.029773127486,0.0063328926406,0.0002196018546299
0.00019672506082,0.0297694751379999,0.0063334543916,0.00021958304296
0.00019658354378,0.029765879001,0.0063340284336,0.00021956526104
0.00019645036468,0.029762333908,0.0063346136361,0.00021954841416
0.0001963247442,0.029758835086,0.0063352089561,0.0002195324149199
0.00019620597052,0.029755378178,0.0063358134407,0.00021951718351
0.0001960934014799,0.029751959254,0.0063364262303999,0.00021950264791
0.00019598646653,0.02974857482,0.0063370465616,0.0002194887441299
0.00019588466838,0.029745221833,0.0063376737685,0.00021947541641
0.00019578758458,0.029741897705,0.0063383072857,0.00021946261737
0.00019569486873,0.029738600317,0.0063389466495,0.0002194503081699
0.00019560625155,0.02973532802,0.0063395914995,0.0002194384585999
0.0001955215416699,0.029732079642,0.0063402415796,0.0002194270472199
0.00019544062622,0.029728854493,0.0063408967386,0.0002194160613499
0.0001953634711699,0.029725652364,0.0063415569311,0.00021940549718
0.0001952901213899,0.02972247353,0.006342222217,0.00021939535975
0.00019522070059,0.029719318748,0.006342892762,0.0002193856629299
0.0001951554108899,0.029716189256,0.0063435688364999,0.00021937642938
0.00019509453222,0.029713086767,0.0063442508153999,0.0002193676905
0.0001950384215,0.029710013466,0.0063449391763,0.00021935948632
0.00019498751158,0.029706972003,0.0063456344987,0.00021935186536
0.00019494230988,0.029703965484,0.0063463374616999,0.00021934488455
0.00019490339693,0.029700997463,0.0063470488424,0.00021933860897
0.00019487142458,0.029698071931,0.0063477695132,0.00021933311174
0.00019484711407,0.029695193303,0.0063485004397,0.00021932847373
0.0001948312538199,0.029692366405,0.0063492426771,0.00021932478336
0.00019482469708,0.02968959646,0.0063499973676,0.0002193221363099
0.00019482835933,0.0296868890739999,0.0063507657365,0.00021932063526
0.00019484321553,0.029684250214,0.0063515490888,0.00021932038953
0.00019487029716,0.029681686195,0.0063523488052999,0.0002193215148
0.00019491068908,0.029679203658,0.006353166338,0.00021932413272
0.00019496552624,0.029676809552,0.006354003206,0.00021932837058
0.00019503599022,0.029674511108,0.0063548609911,0.00021933436089
0.00019512330564,0.029672315825,0.0063557413323,0.00021934224096
0.00019522873636,0.029670231439,0.0063566459214,0.00021935215255
0.0001953535816899,0.029668265904,0.0063575764976,0.00021936424135
0.00019549917231,0.029666427366,0.0063585348419999,0.0002193786565899
0.00019566686622,0.029664724139,0.0063595227723,0.00021939555057
0.00019585804453,0.029663164677,0.0063605421372,0.0002194150781699
0.00019607410715,0.029661757551,0.0063615948104999,0.00021943739636
0.00019631646844,0.029660511418,0.0063626826853999,0.00021946266378
0.0001965865528099,0.029659434999,0.0063638076685,0.00021949104015
0.00019688579021,0.029658537047,0.0063649716739,0.00021952268583
0.00019721561165,0.029657826323,0.0063661766168,0.0002195577613099
0.00019757744462,0.029657311565,0.0063674244083,0.00021959642666
0.00019797270858,0.029657001463,0.0063687169481,0.0002196388410699
0.0001984028103899,0.029656904629,0.0063700561195,0.0002196851623
0.00019886913976,0.029657029571,0.0063714437825,0.0002197355462099
0.00019937306473,0.029657384663,0.0063728817685,0.00021979014621
0.00019991592721,0.029657978121,0.0063743718735,0.00021984911279
0.0002004990385,0.029658817972,0.0063759158526999,0.000219912593
0.00020112367496,0.029659912029,0.0063775154146999,0.00021998072997
