H2,CO,C2H4,C2H2
0.0024988650128,0.0050745046725,0.0006095179556,0.00034033435563
0.0024999243776,0.005080843243,0.00061343553134,0.00034043445094
0.0025010289630999,0.0050875300821,0.00061751384945,0.00034053886848
0.0025021785375,0.0050945634067,0.0006217520869299,0.00034064758615
0.0025033727895999,0.0051019408179999,0.0006261491366,0.00034076057416
0.0025046113275,0.0051096592997,0.00063070360627,0.0003408777950699
0.0025058936795,0.0051177152171,0.00063541381845,0.00034099920379
0.0025072192934,0.005126104319,0.00064027781094,0.00034112474756
0.0025085875375999,0.0051348217396,0.000645293338,0.00034125436597
0.002509997701,0.0051438620034,0.00065045787235,0.00034138799108
0.0025114489941999,0.0051532190303999,0.00065576860784,0.00034152554744
0.0025129405501999,0.0051628861439,0.00066122246281,0.00034166695217
0.0025144714258,0.0051728560789,0.0006668160841799,0.00034181211512
0.0025160406026,0.0051831209928,0.0006725458522,0.0003419609389599
0.0025176469888,0.0051936724771,0.00067840788596,0.00034211331932
0.0025192894209,0.0052045015706,0.00068439804942,0.000342269145
0.0025209666655,0.0052155987741,0.00069051195826,0.00034242829811
0.0025226774214,0.0052269540663999,0.00069674498723,0.00034259065426
0.0025244203218,0.0052385569217,0.00070309227819,0.0003427560828399
0.0025261939369999,0.0052503963284,0.00070954874871,0.00034292444718
0.0025279967766,0.0052624608085999,0.0007161091012699,0.00034309560483
0.0025298272926,0.0052747384397,0.00072276783301,0.00034326940782
0.0025316838819,0.0052872168764,0.00072951924597,0.00034344570294
0.0025335648899,0.0052998833739,0.00073635745787,0.00034362433203
0.0025354686129,0.0053127248126,0.00074327641334,0.00034380513225
0.002537393302,0.005325727723,0.00075026989562,0.0003439879364399
0.0025393371663,0.0053388783123,0.00075733153865,0.00034417257343
0.0025412983764,0.0053521624912,0.0007644548395499,0.00034435886835
0.0025432750681,0.0053655659016,0.00077163317144,0.0003445466430099
0.0025452653457,0.0053790739456,0.0007788597966,0.0003447357162499
0.0025472672865,0.0053926718137999,0.00078612787992,0.00034492590426
0.002549278944,0.0054063445158999,0.00079343050258,0.00034511702101
0.0025512983521999,0.0054200769101,0.00080076067592,0.00034530887858
0.0025533235293,0.0054338537336999,0.00080811135557,0.00034550128755
0.0025553524818,0.0054476596343999,0.00081547545564,0.00034569405739
0.0025573832088,0.0054614792008,0.00082284586307,0.0003458869968199
0.0025594137055,0.0054752969938,0.00083021545203,0.00034607991425
0.0025614419677,0.005489097578,0.00083757709832,0.0003462726181
0.0025634659958,0.0055028655528999,0.0008449236938499,0.00034646491725
0.0025654837986999,0.0055165855838999,0.00085224816101,0.00034665662139
0.0025674933979,0.0055302424333999,0.00085954346697,0.0003468475414
0.0025694928314,0.0055438209918,0.00086680263787,0.0003470374897699
0.0025714801579,0.0055573063075,0.00087401877289,0.00034722628093
0.0025734534605,0.0055706836173,0.00088118505809,0.00034741373167
0.0025754108506,0.0055839383756,0.00088829478002,0.00034759966146
0.0025773504715,0.0055970562837,0.00089534133914,0.00034778389285
0.0025792705023,0.005610023318,0.00090231826286,0.00034796625179
0.0025811691614,0.0056228257573,0.00090921921831,0.0003481465680099
0.0025830447101999,0.0056354502104999,0.0009160380247599,0.00034832467529
0.0025848954558,0.0056478836417,0.0009227686655599,0.00034850041187
0.0025867197553,0.0056601133958,0.0009294052997999,0.00034867362068
0.0025885160178,0.0056721272225,0.00093594227339,0.0003488441496799
0.0025902827085,0.0056839132994,0.00094237412973,0.00034901185216
0.0025920183505,0.005695460254,0.0009486956198699,0.00034917658697
0.0025937215283999,0.0057067571843999,0.00095490171209,0.0003493382188199
