H2,CO,C2H4,C2H2
0.0017128656454,0.01623787834,0.0046031073863,2.0705692372000003e-05
0.0017145741944999,0.0162505616479999,0.0046057721553999,2.0866129558e-05
0.0017163247826,0.01626358047,0.0046085226593,2.1030872368e-05
0.0017181172058,0.016276933179,0.0046113584824,2.119989993e-05
0.0017199511861,0.016290617557,0.0046142790578,2.1373183769e-05
0.0017218263712,0.01630463079,0.0046172836663999,2.1550687783e-05
0.0017237423338,0.016318969469,0.0046203714374,2.1732368234e-05
0.0017256985725,0.016333629594,0.0046235413481,2.1918173757e-05
0.0017276945115999,0.016348606568,0.0046267922243,2.2108045391e-05
0.0017297295018,0.01636389521,0.0046301227418,2.2301916632e-05
0.0017318028206,0.016379489754,0.0046335314274,2.2499713494e-05
0.0017339136737,0.016395383859,0.0046370166607,2.2701354605e-05
0.0017360611954,0.016411570617,0.0046405766765,2.2906751306999995e-05
0.0017382444501,0.016428042561,0.0046442095667,2.3115807785e-05
0.0017404624339,0.016444791679,0.0046479132838,2.3328421206e-05
0.0017427140758,0.016461809423,0.0046516856437,2.3544481885e-05
0.0017449982395999,0.016479086725,0.0046555243293,2.3763873459000003e-05
0.001747313726,0.016496614013,0.0046594268946,2.3986473087e-05
0.0017496592742999,0.016514381227,0.0046633907686,2.4212151658e-05
0.0017520335650999,0.016532377834,0.0046674132603,2.4440774022e-05
0.0017544352221,0.016550592852,0.0046714915631,2.467219923e-05
0.001756862815,0.016569014865,0.00467562276,2.4906280799e-05
0.0017593148623,0.016587632049,0.0046798038295,2.5142866979e-05
0.0017617898337,0.016606432191,0.0046840316506,2.538180104e-05
0.0017642861532,0.016625402712,0.0046883030093999,2.5622921573000004e-05
0.0017668022022,0.016644530696,0.0046926146048999,2.5866062801e-05
0.0017693363226,0.016663802907,0.0046969630553,2.6111054899e-05
0.00177188682,0.016683205824,0.0047013449053,2.6357724328000003e-05
0.0017744519671,0.01670272566,0.0047057566321,2.6605894176999995e-05
0.0017770300071,0.016722348395,0.0047101946527,2.6855384511999995e-05
0.0017796191572,0.0167420597989999,0.0047146553313999,2.710601274e-05
0.0017822176121,0.0167618454649999,0.0047191349865,2.7357593967e-05
0.0017848235477,0.016781690836,0.004723629898,2.7609941374e-05
0.001787435125,0.016801581232,0.0047281363151,2.7862866595e-05
0.0017900504933,0.016821501885,0.0047326504636,2.811618009e-05
0.0017926677942999,0.016841437962,0.0047371685538,2.8369691536e-05
0.0017952851659,0.016861374603,0.0047416867878,2.8623210207e-05
0.0017979007455999,0.016881296944,0.0047462013677,2.8876545365e-05
0.001800512675,0.01690119015,0.0047507085027,2.9129506641e-05
0.0018031191025,0.016921039446,0.0047552044173,2.9381904424e-05
0.001805718188,0.016940830146,0.0047596853586,2.9633550244000004e-05
0.0018083081062999,0.016960547681,0.004764147604,2.9884257152e-05
0.0018108870505,0.016980177632,0.0047685874687,3.0133840096e-05
0.001813453236,0.016999705756,0.0047730013131,3.0382116295e-05
0.0018160049038,0.017019118014,0.0047773855501,3.0628905602e-05
0.0018185403244,0.017038400602,0.0047817366522,3.0874030864e-05
0.0018210578007,0.017057539976,0.0047860511585,3.1117318274e-05
0.0018235556717999,0.017076522881,0.0047903256815,3.1358597715e-05
0.0018260323157999,0.017095336372,0.0047945569138999,3.1597703091e-05
0.0018284861536,0.017113967846,0.0047987416348999,3.1834472652e-05
0.0018309156513,0.017132405061,0.0048028767163999,3.2068749302e-05
0.0018333193234,0.017150636162,0.0048069591289,3.2300380904e-05
0.0018356957358,0.017168649702,0.0048109859475,3.2529220566e-05
0.0018380435081,0.017186434665,0.0048149543571,3.2755126911999993e-05
