H2,CO,C2H4,C2H2
0.0021718612936,0.00046544851086,1.0565979073e-05,1.5047207856e-05
0.0021721788438,0.0004670889333,1.1193205779999998e-05,1.4997546952e-05
0.002172500789,0.0004687503299,1.1805737232e-05,1.4948462664e-05
0.0021728268219,0.00047043123361,1.2404601297e-05,1.4899914659e-05
0.0021731567089,0.00047213053088,1.2990578166e-05,1.4851872326e-05
0.0021734902916,0.00047384746501,1.3564198009000002e-05,1.480431486e-05
0.0021738274867,0.00047558163843,1.4125739382000002e-05,1.4757231332e-05
0.0021741682863,0.00047733301388,1.4675228392000002e-05,1.4710620717e-05
0.0021745127581999,0.00047910191451,1.5212438621e-05,1.4664491899e-05
0.0021748610454,0.00048088902294,1.5736891802999998e-05,1.4618863645e-05
0.0021752133659,0.0004826953791999,1.6247859259e-05,1.4573764548e-05
0.0021755700118,0.0004845223776,1.6744364087e-05,1.4529232938e-05
0.0021759313486,0.00048637176254,1.722518409e-05,1.4485316772e-05
0.0021762978141,0.00048824562329,1.7688855454e-05,1.4442073489e-05
0.0021766699171,0.00049014638769,1.8133677142e-05,1.4399569833e-05
0.0021770482357,0.00049207681487,1.8557716013e-05,1.4357881659000002e-05
0.0021774334157,0.00049403998693,1.8958812641e-05,1.4317093697e-05
0.0021778261686999,0.00049603929963,1.9334587815e-05,1.4277299303e-05
0.0021782272699,0.00049807845222,1.9682449724e-05,1.4238600177e-05
0.0021786375556999,0.0005001614362,1.9999601769e-05,1.4201106051e-05
0.0021790579211,0.00050229252329,2.0283051027e-05,1.4164934362e-05
0.0021794893172,0.00050447625251,2.0529617304000003e-05,1.4130209895999998e-05
0.0021799327484,0.00050671741638,2.0735942779e-05,1.4097064407e-05
0.0021803892688,0.00050902104642,2.0898502195e-05,1.4065636221e-05
0.0021808599798,0.00051139239779,2.101361359e-05,1.4036069811e-05
0.002181346026,0.00051383693331,2.1077449515e-05,1.4008515358e-05
0.0021818485921,0.00051636030676,2.1086048727e-05,1.3983128295999997e-05
0.0021823688991999,0.00051896834557,2.1035328315e-05,1.396006883e-05
0.002182908201,0.00052166703294,2.0921096236e-05,1.393950145e-05
0.00218346778,0.00052446248941,2.0739064214e-05,1.3921594418e-05
0.0021840489436,0.00052736095399,2.0484860981e-05,1.3906519256e-05
0.00218465302,0.0005303687647999,2.0154045809e-05,1.389445021e-05
0.0021852813536999,0.00053349233941,1.9742122319000003e-05,1.388556371e-05
0.0021859353021,0.00053673815482,1.9244552495e-05,1.388003782e-05
0.0021866162305999,0.00054011272715,1.8656770907e-05,1.3878051679000002e-05
0.0021873255085,0.00054362259114,1.7974199067000003e-05,1.3879784939000002e-05
0.0021880645045,0.00054727427955,1.7192259901999998e-05,1.3885417196e-05
0.002188834583,0.00055107430232,1.6306392298e-05,1.3895127419999998e-05
0.0021896370988,0.00055502912585,1.5312065670999998e-05,1.3909093382e-05
0.0021904733934,0.00055914515216,1.4204794536e-05,1.3927491087e-05
0.0021913447906,0.0005634286981699,1.2980153019000002e-05,1.3950494196e-05
0.0021922525918,0.00056788597514,1.1633789294e-05,1.3978273466999998e-05
0.0021931980721,0.00057252306822,1.0161439877999998e-05,1.4010996193e-05
0.0021941824759,0.00057734591629,8.5589437785e-06,1.4048825644e-05
0.0021952070129999,0.00058236029208,6.8222564184e-06,1.409192052e-05
0.0021962728541,0.00058757178259,4.9474633329e-06,1.4140434419999998e-05
0.0021973811268,0.00059298576999,2.9307935803e-06,1.4194515307e-05
0.0021985329122,0.00059860741292,7.686328378100001e-07,1.4254305002e-05
0.0021997292406,0.00060444162827,1.5424638541e-06,1.4319938677999998e-05
0.0022009710879,0.00061049307358,4.0057597342e-06,1.4391544379e-05
0.0022022593721,0.00061676612999,6.624324384e-06,1.4469242551e-05
0.00220359495,0.00062326488583,9.4010222443e-06,1.4553145588e-05
0.0022049786135999,0.00062999312096,1.2338501618e-05,1.4643357406e-05
0.0022064110871,0.0006369542917899,1.5439184185e-05,1.4739973027e-05
0.0022078930241,0.00064415151708,1.8705255068e-05,1.4843078189999998e-05
0.0022094250045,0.00065158756459,2.2138653463000007e-05,1.4952748988e-05
0.0022110075321,0.00065926483858,2.5741063871e-05,1.5069051516e-05
0.0022126410321,0.0006671853681299,2.9513907952e-05,1.5192041558e-05
0.0022143258488,0.0006753507965,3.3458337026e-05,1.532176429e-05
0.0022160622437,0.00068376237133,3.7575225237e-05,1.5458254011e-05
0.0022178503935,0.00069242093588,4.186516340399999e-05,1.5601533904e-05
0.0022196903884,0.00070132692126,4.6328453573e-05,1.5751615822e-05
0.0022215822311,0.0007104803396699,5.0965104295e-05,1.5908500099e-05
0.0022235258352,0.0007198807787,5.5774826628e-05,1.6072175398e-05
0.0022255210242,0.00072952739672,6.0757030885e-05,1.6242618581e-05
0.0022275675311,0.0007394189192799,6.5910824144e-05,1.6419794609999998e-05
0.0022296649977,0.00074955363665,7.1235008509e-05,1.6603656484e-05
0.0022318129742,0.00075992940245,7.6728080147e-05,1.6794145193e-05
