H2,CO,C2H4,C2H2
0.0014401991837,0.0003693848396,0.0005281831805299,0.00028232155057
0.0014404467474,0.0003660495157,0.00052718619008,0.0002823317158399
0.0014406987750999,0.00036267855493,0.0005261943976399,0.0002823421576399
0.0014409555842,0.0003592694252799,0.0005252081725299,0.00028235289562
0.0014412175735999,0.0003558189416399,0.00052422797932,0.0002823639545
0.0014414852229,0.0003523232753,0.00052325437647,0.00028237536399
0.0014417590909,0.00034877796551,0.0005222880146399,0.0002823871587
0.0014420398139,0.00034517793285,0.00052132963471,0.00028239937804
0.0014423281036999,0.00034151749455,0.00052038006556,0.00028241206612
0.0014426247456,0.0003377903815799,0.0005194402216,0.0002824252715799
0.0014429305961,0.00033398975758,0.00051851109999,0.00028243904747
0.0014432465799,0.00033010823948,0.00051759377762,0.0002824534510799
0.0014435736877,0.00032613791983,0.00051668940788,0.00028246854376
0.0014439129726,0.0003220703907,0.00051579921715,0.0002824843907699
0.0014442655474,0.00031789676919,0.0005149245010899,0.00028250106104
0.0014446325809,0.0003136077244,0.00051406662071,0.0002825186269599
0.0014450152946,0.00030919350579,0.00051322699822,0.0002825371642
0.0014454149587,0.00030464397291,0.00051240711273,0.00028255675144
0.0014458328885,0.00029994862637,0.00051160849567,0.00028257747017
0.0014462704400999,0.00029509663996,0.00051083272615,0.0002825994043899
0.0014467290064,0.0002900768939,0.00051008142612,0.00028262264038
0.001447210013,0.00028487800902,0.00050935625534,0.00028264726645
0.0014477149133,0.0002794883819,0.00050865890628,0.00028267337263
0.0014482451845,0.00027389622081,0.00050799109891,0.00028270105043
0.0014488023226,0.00026808958228,0.00050735457529,0.0002827303925299
0.0014493878382,0.00026205640841,0.0005067510942,0.00028276149249
0.0014500032511999,0.00025578456458,0.00050618242559,0.00028279444447
0.0014506500867,0.0002492618776,0.00050565034505,0.00028282934293
0.0014513298694,0.0002424761741999,0.00050515662818,0.0002828662823399
0.0014520441196,0.00023541531966,0.0005047030449599,0.00028290535687
0.0014527943474999,0.0002280672565699,0.00050429135408,0.00028294666006
0.0014535820491,0.00022042004355,0.00050392329731,0.0002829902845899
0.0014544087008,0.00021246189391,0.00050360059386,0.00028303632191
0.001455275755,0.00020418121403,0.0005033249348,0.00028308486199
0.001456184635,0.0001955666414,0.00050309797744,0.0002831359930099
0.0014571367304,0.00018660708234,0.00050292133994,0.0002831898010299
0.0014581333925999,0.00017729174902,0.00050279659579,0.00028324636979
0.0014591759301,0.00016761019602,0.00050272526857,0.00028330578032
0.0014602656039999,0.0001575523560099,0.00050270882671,0.0002833681107599
0.0014614036236,0.00014710857471,0.00050274867838,0.000283433436
0.0014625911424,0.00013626964484,0.00050284616657,0.00028350182751
0.0014638292535,0.00012502683911,0.00050300256423,0.00028357335301
0.0014651189861,0.0001133719420799,0.00050321906968,0.00028364807623
0.0014664613014,0.00010129728079,0.00050349680209,0.00028372605673
0.0014678570889,8.879575418e-05,0.00050383679722,0.00028380734961
0.0014693071629,7.586086108e-05,0.00050424000335,0.00028389200531
0.0014708122595,6.248672678699999e-05,0.00050470727735,0.00028398006942
0.0014723730327999,4.8668128135e-05,0.0005052393810899,0.00028407158247
0.0014739900525999,3.4400516968e-05,0.00050583697795,0.00028416657975
0.0014756638013,1.9680041974e-05,0.00050650062968,0.0002842650911499
0.0014773946716,4.5035688044e-06,0.00050723079348,0.00028436714099
0.0014791829640999,1.1131301575e-05,0.00050802781925,0.00028447274789
0.0014810288849,2.7226216342e-05,0.00050889194726,0.00028458192462
0.0014829325445,4.3782056155e-05,0.00050982330596,0.00028469467803
0.0014848939556,6.0798922383e-05,0.00051082191014,0.0002848110088899
0.0014869130317999,7.8276126291e-05,0.0005118876593299,0.00028493091187
0.0014889895869,9.6212180197e-05,0.00051302033655,0.00028505437542
0.0014911233335,0.0001146047906299,0.00051421960727,0.00028518138174
0.0014933138827999,0.00013345085353,0.00051548501873,0.00028531190675
0.001495560744,0.00015274645146,0.00051681599952,0.00028544592004
