H2,CO,C2H4,C2H2
0.0024201812402,0.028069409078,0.0037139081688,0.0002368664818799
0.0024205494526999,0.0280654529699999,0.0037144052448999,0.00023688351113
0.0024209264335,0.0280616028219999,0.0037149199379,0.00023690138931
0.0024213130525,0.028057869144,0.0037154539948999,0.00023692020059
0.0024217102374,0.0280542631499999,0.0037160092804,0.00023694003482
0.0024221189719,0.028050796724,0.0037165877704,0.0002369609872199
0.002422540292,0.0280474823859999,0.0037171915464,0.0002369831581
0.0024229752831,0.0280443332549999,0.0037178227893999,0.00023700665254
0.0024234250769,0.028041363005,0.0037184837726999,0.00023703158011
0.0024238908476999,0.028038585824,0.0037191768557,0.00023705805448
0.0024243738086,0.028036016376,0.003719904476,0.00023708619313
0.0024248752083,0.0280336697489999,0.0037206691422,0.00023711611693
0.002425396327,0.028031561414,0.0037214734264,0.00023714794983
0.0024259384724,0.028029707171,0.0037223199558,0.0002371818184199
0.0024265029757,0.02802812311,0.003723211405,0.0002372178516
0.0024270911876,0.02802682555,0.0037241504877,0.00023725618013
0.0024277044737,0.028025830998,0.0037251399479,0.0002372969362299
0.002428344211,0.0280251560889999,0.0037261825516,0.00023734025319
0.0024290117826,0.028024817541,0.0037272810781999,0.00023738626494
0.0024297085741999,0.028024832097,0.0037284383113,0.00023743510563
0.0024304359691,0.028025216474,0.0037296570306,0.00023748690919
0.0024311953444,0.028025987313,0.0037309400022,0.00023754180892
0.0024319880658,0.028027161119,0.0037322899706,0.0002375999370699
0.002432815484,0.028028754212,0.0037337096492,0.00023766142439
0.0024336789298,0.028030782674,0.0037352017116,0.0002377263997299
0.0024345797098,0.028033262297,0.0037367687834,0.00023779498958
0.0024355191024,0.028036208528,0.0037384134328,0.00023786731772
0.0024364983533,0.02803963642,0.0037401381624,0.00023794350474
0.0024375186711999,0.02804356058,0.0037419454008,0.0002380236676699
0.002438581224,0.028047995121,0.0037438374945,0.0002381079195699
0.0024396871344,0.028052953611,0.0037458166993,0.00023819636916
0.0024408374766,0.028058449029,0.0037478851728999,0.0002382891203999
0.0024420332716,0.028064493716,0.0037500449672,0.0002383862721699
0.0024432754844,0.02807109933,0.0037522980206,0.00023848791789
0.0024445650197,0.028078276807,0.0037546461509999,0.00023859414514
0.0024459027191999,0.028086036316,0.0037570910491,0.0002387050354
0.0024472893575,0.0280943872189999,0.0037596342716999,0.00023882066369
0.0024487256398,0.028103338037,0.0037622772353,0.00023894109827
0.0024502121984,0.028112896411,0.0037650212104,0.00023906640035
0.0024517495903,0.0281230690719999,0.0037678673159,0.00023919662387
0.0024533382942,0.0281338618069999,0.003770816514,0.0002393318151699
0.0024549787088,0.028145279429,0.0037738696051,0.00023947201283
0.0024566711495999,0.028157325756,0.0037770272236999,0.00023961724744
0.0024584158481,0.028170003582,0.0037802898343,0.00023976754136
0.0024602129488,0.028183314655,0.003783657728,0.00023992290863
0.0024620625088,0.028197259664,0.0037871310188,0.00024008335474
0.0024639644955999,0.028211838216,0.0037907096416,0.00024024887655
0.0024659187863,0.028227048827,0.0037943933496,0.00024041946218
0.0024679251667,0.028242888908,0.0037981817125,0.00024059509088
0.0024699833306999,0.028259354761,0.0038020741151999,0.00024077573302
0.0024720928798,0.028276441568,0.003806069757,0.00024096135
0.0024742533227,0.028294143394,0.003810167651,0.0002411518942899
0.0024764640758,0.028312453185,0.0038143666244,0.00024134730935
0.0024787244629,0.0283313627719999,0.003818665319,0.00024154752975
0.0024810337162,0.028350862874,0.0038230621919,0.00024175248113
0.0024833909768,0.028370943113,0.0038275555174,0.00024196208034
0.0024857952955,0.0283915920179999,0.0038321433887,0.00024217623549
0.0024882456344,0.028412797048,0.0038368237205,0.0002423948460899
0.0024907408681,0.028434544601,0.0038415942513,0.0002426178031699
0.002493279785,0.028456820039,0.0038464525476,0.00024284498947
0.00249586109,0.028479607708,0.0038513960066999,0.00024307627957
0.0024984834058,0.028502890965,0.0038564218617,0.00024331154013
0.0025011452754,0.028526652204,0.0038615271853,0.0002435506301
