H2,CO,C2H4,C2H2
0.0025417739213,0.0080538216103,0.0037286574733,0.0001392288915399
0.0025410660332,0.0080507411623,0.0037257028763,0.00013919735782
0.0025403865015,0.0080478467475,0.0037228570835,0.00013916833643
0.0025397345089,0.0080451330033,0.0037201169585999,0.00013914175493
0.0025391092118,0.0080425943953,0.0037174792646,0.00013911753859
0.0025385097433,0.0080402252362,0.0037149406754999,0.00013909561061
0.0025379352161,0.0080380197051,0.0037124977864,0.0001390758923799
0.0025373847254,0.008035971866,0.0037101471259,0.00013905830372
0.002536857352,0.0080340756878,0.0037078851665999,0.0001390427632
0.0025363521649,0.0080323250639,0.0037057083368,0.00013902918835
0.0025358682249,0.0080307138316999,0.0037036130323,0.00013901749593
0.0025354045871,0.0080292357927,0.0037015956278,0.00013900760225
0.0025349603041999,0.0080278847319,0.0036996524884,0.00013899942337
0.0025345344294,0.0080266544378,0.0036977799812,0.00013899287541
0.0025341260194,0.0080255387218,0.0036959744866999,0.00013898787479
0.0025337341374,0.0080245314379,0.0036942324101999,0.00013898433851
0.0025333578559,0.0080236265016,0.0036925501934,0.0001389821844
0.0025329962599,0.0080228179093,0.0036909243247,0.0001389813313899
0.0025326484492,0.0080220997564,0.0036893513508,0.00013898169974
0.0025323135419,0.008021466256,0.0036878278871999,0.00013898321129
0.0025319906764,0.0080209117567,0.0036863506285,0.00013898578972
0.0025316790146999,0.0080204307595,0.0036849163587,0.00013898936078
0.0025313777444,0.0080200179355,0.0036835219608999,0.0001389938525
0.0025310860816,0.0080196681415,0.0036821644272,0.0001389991954199
0.002530803273,0.008019376436,0.0036808408674,0.0001390053228
0.0025305285985,0.0080191380941,0.0036795485180999,0.00013901217085
0.002530261373,0.0080189486222,0.0036782847511,0.00013901967886
0.002530000949,0.0080188037712,0.0036770470813,0.00013902778947
0.0025297467181,0.0080186995497,0.0036758331742,0.00013903644877
0.0025294981128,0.0080186322358999,0.0036746408531999,0.0001390456064999
