H2,CO,C2H4,C2H2
0.0017230946434,0.024002207324,0.00047264618304,8.6760439472e-05
0.0017229340229,0.024005289806,0.00047352284216,8.676369763299999e-05
0.0017227819304,0.0240084860699999,0.0004744400132699,8.676838250700001e-05
0.0017226376652,0.024011786768,0.00047539436798,8.677437687899999e-05
0.0017225005619,0.024015183023,0.0004763827457,8.6781569442e-05
0.0017223699925999,0.024018666456,0.00047740216325,8.678985513700001e-05
0.0017222453686,0.024022229213,0.00047844982387,8.679913547e-05
0.0017221261421,0.024025863986,0.00047952312573,8.6809318813e-05
0.0017220118082,0.0240295640359999,0.0004806196697099,8.6820320674e-05
0.0017219019061,0.0240333232159999,0.00048173726671,8.683206396200001e-05
0.0017217960203999,0.024037135985,0.0004828739441999,8.684447920899998e-05
0.0017216937829,0.024040997429,0.0004840279522,8.6857504785e-05
0.0017215948731,0.024044903272,0.00048519776851,8.687108708299998e-05
0.0017214990195,0.024048849891,0.00048638210329,8.688518068e-05
0.0017214060003,0.024052834328,0.00048757990297,8.6899748471e-05
0.0017213156440999,0.024056854295,0.00048879035337,8.6914761784e-05
0.0017212278305,0.024060908186,0.00049001288217,8.693020046200001e-05
0.0017211424902,0.0240649950779999,0.00049124716063,8.6946052929e-05
0.0017210596054999,0.0240691147319999,0.00049249310454,8.6962316219e-05
0.0017209792103,0.024073267601,0.00049375087453,8.6978995989e-05
0.0017209013897,0.024077454823,0.00049502087554,8.6996106499e-05
0.0017208262802,0.0240816782159999,0.00049630375564,8.7013670573e-05
0.001720754069,0.024085940279,0.00049760040404,8.703171952700001e-05
0.0017206849935,0.02409024418,0.0004989119484799,8.705029307500001e-05
0.0017206193405,0.024094593744,0.00050023975179,8.7069439214e-05
0.0017205574456,0.02409899345,0.0005015854078199,8.708921407200001e-05
0.0017204996919,0.024103448409,0.00050295073666,8.710968175e-05
0.001720446509,0.024107964353,0.00050433777911,8.7130914117e-05
0.0017203983717,0.024112547616,0.00050574879059,8.715299060299999e-05
0.0017203557984,0.0241172051159999,0.00050718623433,8.7175997957e-05
0.0017203193499,0.024121944335,0.00050865277391,8.720002998e-05
0.0017202896274,0.024126773294,0.00051015126523,8.722518725e-05
0.0017202672707,0.024131700529,0.0005116847478599,8.7251576811e-05
0.0017202529563,0.024136735067,0.00051325643584,8.727931185400001e-05
0.0017202473955,0.0241418863989999,0.00051486970791,8.7308511366e-05
0.0017202513321,0.0241471644469999,0.00051652809726,8.7339299776e-05
0.0017202655401,0.024152579538,0.00051823528074,8.7371806573e-05
0.0017202908212,0.02415814237,0.00051999506765,8.7406165909e-05
0.0017203280028,0.024163863983,0.0005218113880699,8.7442516189e-05
0.0017203779352,0.024169755719,0.00052368828082,8.748099964899998e-05
0.0017204414887,0.024175829192,0.00052562988105,8.752176191700001e-05
0.0017205195514,0.024182096251,0.00052764040742,8.756495156299999e-05
0.0017206130262,0.024188568942,0.00052972414914,8.761071963799998e-05
0.0017207228279999,0.024195259473,0.00053188545257,8.765921920999999e-05
0.001720849881,0.024202180174,0.00053412870773,8.7710604881e-05
0.0017209951154999,0.0242093434569999,0.00053645833452,8.7765032309e-05
0.0017211594652999,0.0242167617829999,0.0005388787688799,8.7822657713e-05
