H2,CO,C2H4,C2H2
0.0024255260622,0.026468509508,0.0067629033578999,0.00022078384687
0.0024254491135,0.026458018894,0.006760196038,0.0002206729275399
0.0024253944271,0.026448121639,0.0067575845028,0.00022056853097
0.0024253615159,0.0264388047599999,0.0067550666563999,0.00022047051442
0.0024253498665,0.026430054573,0.0067526402901,0.0002203787274799
0.002425358941,0.026421856745,0.0067503030898,0.0002202930125699
0.0024253881791999,0.026414196339,0.0067480526446,0.00022021320551
0.002425437,0.026407057873,0.0067458864551,0.0002201391361
0.002425504804,0.026400425366,0.0067438019416,0.00022007062865
0.002425590975,0.0263942823959999,0.0067417964531,0.0002200075026599
0.0024256948823,0.0263886121549999,0.0067398672761,0.00021994957333
0.0024258158829,0.0263833975,0.0067380116436,0.00021989665224
0.0024259533231,0.026378621016,0.006736226744,0.0002198485479199
0.0024261065414999,0.0263742650659999,0.0067345097306,0.0002198050665
0.0024262748701999,0.026370311854,0.0067328577301999,0.00021976601235
0.0024264576376,0.026366743478,0.0067312678531,0.00021973118868
0.0024266541702,0.026363541988,0.0067297372017,0.00021970039815
0.002426863795,0.026360689443,0.0067282628799,0.00021967344356
0.0024270858411999,0.026358167971,0.0067268420023999,0.00021965012841
0.0024273196429,0.0263559598169999,0.0067254717033,0.00021963025757
0.0024275645406999,0.026354047409,0.0067241491458,0.00021961363782
0.002427819884,0.026352413403,0.0067228715303,0.00021960007854
0.0024280850327,0.026351040745,0.0067216361035,0.0002195893922299
0.0024283593598,0.026349912718,0.006720440167,0.00021958139512
0.0024286422526,0.026349012995,0.0067192810852,0.00021957590775
0.0024289331152,0.026348325691,0.0067181562939,0.00021957275549
0.00242923137,0.02634783541,0.0067170633076,0.0002195717690999
0.0024295364594,0.026347527295,0.0067159997278,0.00021957278522
0.0024298478478,0.026347387066,0.0067149632496999,0.00021957564693
0.002430165023,0.026347401074,0.0067139516697,0.00021958020413
0.0024304874978,0.026347556334,0.0067129628916,0.00021958631411
0.0024308148115999,0.026347840567,0.0067119949335,0.00021959384189
0.0024311465316,0.026348242239,0.0067110459333999,0.00021960266066
0.0024314822543,0.026348750595,0.0067101141549,0.0002196126521999
0.0024318216065,0.0263493556889999,0.0067091979928,0.00021962370718
0.0024321642467,0.026350048419,0.0067082959774,0.00021963572552
0.0024325098659,0.026350820547,0.0067074067793,0.0002196486166899
0.0024328581887,0.026351664734,0.0067065292134,0.00021966229999
0.0024332089738,0.026352574552,0.0067056622421,0.0002196767047699
0.0024335620154,0.026353544509,0.006704804979,0.00021969177066
0.0024339171429,0.026354570065,0.0067039566911,0.00021970744774
0.0024342742223,0.026355647643,0.0067031168012,0.0002197236967
0.002434633156,0.0263567746449999,0.0067022848895,0.00021974048897
0.0024349938834,0.0263579494529999,0.0067014606951,0.00021975780677
0.0024353563808,0.026359171438,0.0067006441163999,0.00021977564318
0.0024357206618,0.0263604409629999,0.0066998352119,0.0002197940022
0.0024360867771999,0.0263617593779999,0.0066990341996999,0.0002198128986499
0.0024364548145,0.026363129018,0.0066982414567,0.00021983235823
0.0024368248981,0.026364553198,0.0066974575179,0.00021985241736
0.0024371971886,0.0263660362,0.0066966830746,0.0002198731231
0.0024375718825,0.026367583259,0.0066959189718999,0.0002198945330299
0.0024379492115,0.026369200553,0.0066951662072,0.00021991671505
0.0024383294419,0.0263708951789999,0.0066944259259,0.0002199397471699
0.0024387128738,0.026372675133,0.0066936994191,0.00021996371729
0.0024390998400999,0.026374549288,0.0066929881189,0.00021998872296
0.0024394907054,0.0263765273659999,0.0066922935946,0.0002200148710399
0.0024398858652,0.0263786199049999,0.0066916175477,0.0002200422773899
0.0024402857444999,0.026380838234,0.0066909618068,0.00022007106654
0.0024406907966,0.026383194434,0.0066903283222,0.0002201013713
0.0024411015017,0.026385701304,0.0066897191598,0.00022013333235
0.0024415183654,0.026388372318,0.0066891364948999,0.00022016709783
0.0024419419170999,0.026391221589,0.0066885826056999,0.00022020282288
0.0024423727086,0.026394263824,0.0066880598663,0.00022024066917
0.0024428113123,0.026397514279,0.0066875707393,0.0002202808044
0.0024432583195,0.026400988711,0.0066871177686,0.0002203234017899
0.0024437143384,0.026404703332,0.0066867035711999,0.00022036863958
0.0024441799923,0.0264086747599999,0.0066863308294,0.00022041670041
0.0024446559180999,0.026412919963,0.0066860022827,0.00022046777083
0.0024451427637,0.026417456211,0.0066857207188999,0.0002205220407
0.0024456411862,0.026422301022,0.0066854889657,0.00022057970257
0.0024461518502,0.0264274721059999,0.0066853098821,0.00022064095114
0.0024466754253,0.0264329873089999,0.0066851863489,0.00022070598258
0.002447212584,0.026438864559,0.0066851212603,0.00022077499398
0.002447764,0.02644512181,0.0066851175143,0.00022084818269
0.0024483303456,0.0264517769799999,0.0066851780038,0.00022092574571
0.0024489122898,0.026458847902,0.0066853056071999,0.00022100787906
0.0024495104961,0.02646635226,0.0066855031793,0.0002210947771399
0.0024501256205,0.026474307536,0.0066857735421,0.0002211866321199
0.0024507583089,0.026482730949,0.0066861194755,0.00022128363331
0.0024514091956999,0.026491639405,0.0066865437083,0.00022138596653
0.0024520789011999,0.026501049436,0.0066870489093,0.00022149381352
0.0024527680294,0.0265109771449999,0.0066876376780999,0.0002216073513199
0.0024534771667,0.026521438156,0.0066883125367999,0.0002217267516699
0.002454206879,0.026532447557,0.0066890759208,0.00022185218042
0.0024549577105,0.026544019848,0.0066899301712,0.00022198379699
0.0024557301813,0.026556168893,0.0066908775258999,0.0002221217537699
0.0024565247858,0.02656890787,0.0066919201119,0.00022226619563
0.0024573419908,0.0265822492199999,0.0066930599379,0.00022241725933
0.0024581822338,0.026596204605,0.0066942988863,0.00022257507307
0.0024590459214,0.026610784862,0.0066956387065,0.00022273975599
0.0024599334278,0.0266259999619999,0.0066970810081999,0.00022291141768
0.0024608450929,0.026641858967,0.0066986272542,0.0002230901577899
0.0024617812214,0.026658369998,0.0067002787552999,0.00022327606555
0.0024627420811,0.026675540191,0.0067020366637,0.00022346921944
0.0024637279017,0.026693375671,0.0067039019681,0.00022366968678
0.002464738874,0.026711881518,0.0067058754883999,0.00022387752343
0.0024657751481,0.02673106174,0.0067079578717,0.0002240927734199
0.0024668368333,0.026750919245,0.0067101495876,0.00022431546874
0.0024679239966999,0.026771455822,0.0067124509246,0.0002245456290399
0.0024690366625,0.026792672118,0.0067148619872,0.00022478326145
0.0024701748115,0.026814567622,0.006717382693,0.00022502836033
0.0024713383806,0.026837140649,0.0067200127701,0.00022528090718
0.0024725272623,0.026860388333,0.0067227517556,0.0002255408704799
0.0024737413040999,0.0268843066129999,0.0067255989941,0.0002258082056
0.0024749803088,0.026908890233,0.006728553637,0.00022608285474
0.0024762440341,0.026934132733,0.0067316146416999,0.00022636474692
0.0024775321928,0.026960026457,0.0067347807721999,0.0002266537979499
0.0024788444525999,0.026986562553,0.0067380505995,0.00022694991052
0.0024801804369,0.027013730979,0.0067414225025,0.0002272529742599
0.0024815397246999,0.027041520514,0.0067448946699,0.00022756286579
0.0024829218511,0.027069918771,0.0067484651018999,0.00022787944896
0.0024843263083,0.027098912211,0.0067521316133,0.00022820257494
0.0024857525458,0.027128486164,0.0067558918357,0.00022853208246
0.0024871999715,0.027158624849,0.0067597432216999,0.00022886779803
0.0024886679526999,0.0271893113989999,0.0067636830483,0.00022920953624
0.0024901558166,0.027220527886,0.0067677084216999,0.00022955710001
0.002491662852,0.027252255356,0.006771816282,0.0002299102809799
0.0024931883105,0.027284474717,0.006776003408,0.00023026885978
0.0024947314072,0.027317212853,0.0067802664237,0.00023063260652
0.0024962913227,0.027350475394,0.0067846018033,0.00023100128111
0.0024978672045999,0.027384239613,0.0067890058788,0.00023137463374
0.0024994581685,0.027418481945,0.0067934748456999,0.00023175240536
0.0025010633003,0.0274531780239999,0.0067980047708,0.0002321343281
0.0025026816576,0.027488302734,0.0068025915996,0.0002325201258799
0.0025043122716999,0.027523830254,0.0068072311638,0.00023290951483
0.0025059541493,0.027559734109,0.0068119191897,0.0002333022039299
0.0025076062745,0.027595987222,0.0068166513065,0.0002336978955299
0.0025092676108,0.027632561968,0.0068214230545,0.00023409628593
0.0025109371031999,0.027669430228,0.0068262298945,0.0002344970660399
0.0025126136802,0.027706563444,0.0068310672166,0.00023489992191
0.0025142962560999,0.027743932677,0.0068359303492,0.00023530453543
0.002515983733,0.027781508665,0.0068408145686,0.00023571058492
0.0025176750031,0.027819261881,0.0068457151086,0.0002361177458
0.0025193689509,0.027857162597,0.0068506271699,0.00023652569126
0.0025210644557,0.027895180935,0.0068555459297,0.00023693409288
0.0025227603933,0.027933286937,0.0068604665518,0.00023734262133
0.0025244556389,0.0279714506199999,0.0068653841964,0.000237750947
0.0025261490688,0.0280096420379999,0.0068702940293,0.00023815874072
0.0025278395634,0.0280478313439999,0.0068751912324999,0.00023856567438
0.0025295260086999,0.028085988848,0.0068800797708999,0.00023897142161
0.002531207299,0.028124085079,0.0068850047262999,0.0002393756584499
0.002532882339,0.028162090844,0.0068899692574,0.000239778064
0.0025345500461,0.028199977285,0.006894968706,0.00024017832103
0.0025362093525,0.02823771594,0.0068999984776,0.00024057611668
0.0025378592071,0.0282752787969999,0.0069050540507,0.00024097114302
0.0025394985782,0.02831263835,0.0069101309852,0.00024136309771
0.0025411264548,0.028349767656,0.0069152249318999,0.00024175168457
0.002542741849,0.028386640383,0.0069203316406,0.00024213661418
0.0025443437981999,0.028423230866,0.0069254469686,0.0002425176044199
0.0025459313661999,0.028459514156,0.0069305668885,0.00024289454855
0.0025475036455999,0.028495466064,0.0069356874961,0.0002432685985
0.0025490597594,0.02853106321,0.0069408050177,0.0002436398190699
0.0025505988625,0.028566283069,0.0069459158172,0.00024400796265
0.0025521201434,0.028601104005,0.0069510164027,0.00024437279146
0.0025536228255,0.02863550532,0.0069561034332,0.00024473407798
0.0025551061688,0.0286694672819999,0.006961173724,0.00024509160537
0.0025565694708,0.028702971166,0.0069662242525,0.00024544516783
0.002558012068,0.028735999281,0.0069712521637,0.00024579457094
0.0025594333369,0.028768535003,0.0069762547742,0.000246139632
0.0025608326948,0.028800562799,0.006981229577,0.00024648018033
0.0025622096011999,0.028832068251,0.0069861742452,0.0002468160575
0.0025635635579,0.028863038078,0.0069910866351999,0.00024714711758
0.0025648941103,0.028893460154,0.0069959647898,0.00024747322734
0.0025662008474,0.02892332352,0.0070008069404,0.0002477942664
0.0025674834029,0.028952618399,0.0070056115093,0.00024811012737
0.0025687414548,0.0289813362069999,0.0070103771104,0.00024842071595
0.0025699747262,0.029009469551,0.0070151025512,0.00024872595099
0.0025712027663,0.029037012243,0.0070197868325,0.00024902576455
0.0025724648943,0.029063959289,0.0070244291484999,0.00024932010184
0.0025737620648,0.0290903068949999,0.0070290288865,0.00024960892126
0.0025750941802,0.029116052454,0.0070335856259999,0.00024989219426
0.0025764611878,0.029141194542,0.0070380991367,0.00025016990532
0.0025778630782,0.029165732902,0.007042569377,0.00025044205173
0.0025792998858,0.029189668432,0.0070469964917,0.0002507086435
0.0025807716873,0.029213003166,0.0070513808085,0.00025096970311
0.0025822786015,0.029235740253,0.007055722835,0.00025122526532
0.0025838207878,0.029257883933,0.0070600232553,0.00025147537689
0.002585398446,0.029279439512,0.0070642829248999,0.00025172009629
0.0025870118145,0.029300413332,0.0070685028666999,0.00025195949342
0.0025886611695,0.029320812743,0.0070726842657999,0.00025219364921
0.0025903468237,0.0293406460619999,0.0070768284637,0.00025242265527
0.0025920691246999,0.029359922546,0.007080936953,0.00025264661353
0.0025938284537,0.029378652346,0.0070850113705,0.00025286563575
0.0025956252242,0.029396846469,0.0070890534913999,0.00025307984312
0.0025974598798,0.029414516738,0.0070930652217,0.00025328936579
0.0025993328933,0.029431675742,0.0070970485913,0.00025349434236
0.002601244764,0.0294483367939999,0.0071010057467,0.00025369491936
0.0026031960169,0.029464513882,0.0071049389428,0.00025389125077
0.0026051871999,0.029480221618,0.007108850535,0.0002540834974099
0.0026072188825,0.029495475187,0.0071127429712,0.00025427182644
0.0026092916535999,0.029510290297,0.0071166187831,0.00025445641075
0.0026114061193,0.029524683122,0.0071204805775,0.00025463742836
0.0026135629013,0.029538670251,0.0071243310278,0.00025481506186
0.0026157626340999,0.029552268632,0.0071281728646,0.00025498949778
0.0026180059638,0.029565495512,0.007132008867,0.00025516092597
0.0026202935451,0.029578368387,0.0071358418535,0.00025532953899
0.0026226260396,0.02959090494,0.0071396746725,0.00025549553147
0.0026250041135,0.029603122986,0.0071435101933,0.00025565909952
0.0026274284356,0.029615040416,0.0071473512968,0.00025582044003
0.0026298996746999,0.029626675136,0.0071512008662,0.00025597975012
0.0026324184980999,0.029638045016,0.0071550617778999,0.00025613722648
0.0026349855688,0.029649167826,0.0071589368923,0.00025629306473
0.0026376015438,0.029660061187,0.0071628290448,0.00025644745884
0.0026402670719,0.029670742513,0.0071667410368,0.00025660060051
0.0026429827914,0.029681228956,0.0071706756271,0.00025675267856
0.0026457493286,0.0296915373529999,0.0071746355228,0.00025690387835
0.0026485672950999,0.029701684175,0.0071786233714,0.00025705438124
0.0026514372864,0.029711685475,0.0071826417524,0.00025720436396
0.0026543598799,0.029721556839,0.0071866931689,0.00025735399812
0.0026573356329,0.029731313335,0.0071907800403999,0.00025750344968
0.0026603650809,0.0297409694739999,0.0071949046948999,0.0002576528784
0.0026634487361,0.029750539156,0.007199069362,0.00025780243741
0.0026665870854,0.029760035635,0.0072032761656,0.00025795227268
0.0026697805890999,0.029769471477,0.0072075271176999,0.00025810252262
0.0026730296794,0.029778858517,0.0072118241122,0.00025825331765
0.0026763347588,0.029788207829,0.0072161689186,0.00025840477979
0.0026796961993,0.029797529689,0.0072205631772,0.00025855702227
0.0026831143404999,0.029806833544,0.0072250083933,0.00025871014925
0.0026865894889,0.029816127982,0.0072295059332,0.0002588642554199
0.0026901219169,0.0298254207109999,0.0072340570195,0.00025901942581
0.0026937118617,0.029834718528,0.0072386627273999,0.00025917573541
0.0026973595246,0.0298440273039999,0.0072433239814,0.00025933324906
0.0027010650701,0.029853351963,0.0072480415521999,0.00025949202118
0.0027048286255999,0.029862696471,0.0072528160545,0.00025965209562
0.0027086502805,0.029872063816,0.0072576479448,0.00025981350553
0.0027125300863,0.029881456006,0.0072625375199,0.00025997627326
0.0027164680556,0.0298908740609999,0.0072674849158,0.00026014041028
0.0027204641628,0.029900318007,0.0072724901073999,0.00026030591716
0.0027245183433,0.029909786877,0.0072775529079,0.00026047278353
0.002728630494,0.0299192787149999,0.0072826729696,0.0002606409881399
0.0027328004731999,0.029928790578,0.0072878497846999,0.00026081049892
0.0027370281009,0.02993831855,0.0072930826864999,0.00026098127304
0.0027413131593,0.0299478577469999,0.0072983708511,0.00026115325708
0.0027456553932,0.029957402335,0.0073037133001,0.0002613263871399
0.0027500545106,0.029966945547,0.0073091089029,0.00026150058906
0.0027545101833,0.029976479701,0.0073145563802,0.00026167577863
0.002759022048,0.0299859962259999,0.0073200543071999,0.00026185186183
0.0027635897068,0.029995485684,0.0073256011183999,0.00026202873513
0.0027682127283,0.030004937799,0.0073311951111,0.00026220628577
0.0027728906491,0.030014341489,0.0073368344513999,0.0002623843921
0.0027776229743,0.030023684896,0.0073425171785,0.00026256292399
0.0027824091792999,0.030032955425,0.0073482412111,0.00026274174313
0.0027872487109999,0.030042139779,0.0073540043531,0.00026292070352
0.0027921409891,0.030051224002,0.0073598043001,0.0002630996518899
0.0027970854076999,0.030060193515,0.007365638646,0.00026327842812
0.0028020813372,0.030069033166,0.0073715048904,0.00026345686578
0.0028071281253,0.030077727274,0.0073774004455,0.0002636347926
0.0028122250993,0.030086259674,0.0073833226441,0.0002638120309799
0.0028173715677,0.030094613769,0.0073892687474,0.0002639883985699
0.0028225668218,0.030102772578,0.0073952359528999,0.00026416370879
0.0028278101381,0.030110718792,0.0074012214029,0.0002643377713899
0.0028331007795,0.030118434821,0.0074072221932,0.00026451039308
0.0028384379981999,0.030125902853,0.0074132353815,0.00026468137807
0.0028438210366999,0.030133104906,0.0074192579961999,0.00026485052871
0.0028492491304999,0.030140022887,0.0074252870458,0.00026501764609
0.00285472151,0.030146638642,0.0074313195273,0.00026518253065
0.0028602374024999,0.030152934021,0.0074373524359,0.00026534498279
0.0028657960340999,0.030158890928,0.0074433827738,0.00026550480355
0.0028713966322,0.030164491382,0.0074494075596,0.00026566179518
0.0028770384273,0.030169717571,0.0074554238373,0.00026581576178
0.002882720655,0.0301745519119999,0.0074614286855,0.0002659665099399
0.0028884425581999,0.030178977107,0.0074674192267,0.00026611384936
0.0028942033893,0.030182976197,0.007473392636,0.00026625759346
0.0029000024117,0.030186532619,0.0074793461502,0.00026639755996
0.0029058389025,0.03018963026,0.0074852770766,0.0002665335715399
0.0029117121537,0.030192253512,0.0074911828012999,0.00026666545636
0.0029176214748,0.0301943873229999,0.0074970607983999,0.00026679304872
0.002923566194,0.030196017248,0.0075029086373999,0.00026691618952
0.0029295456607,0.0301971295,0.0075087239918,0.00026703472692
0.0029355592466999,0.030197711001,0.0075145046467,0.00026714851678
0.0029416063481,0.030197749422,0.0075202485062,0.0002672574232199
0.002947686387,0.0301972332359999,0.0075259536011,0.00026736131911
0.0029537988129,0.0301961517549999,0.0075316180951,0.0002674600865399
0.0029599431045,0.0301944951739999,0.0075372402921,0.0002675536172599
0.0029661187706,0.0301922546089999,0.0075428186421,0.00026764181314
0.0029723253519,0.030189422136,0.0075483517473,0.00026772458653
0.0029785624218,0.030185990822,0.0075538383673999,0.0002678018606699
0.002984829588,0.030181954759,0.0075592774248999,0.00026787357002
0.0029911264933,0.030177309093,0.0075646680097,0.0002679396605999
0.0029974528163,0.030172050052,0.0075700093836,0.00026800009029
0.003003808273,0.030166174968,0.007575300984,0.00026805482907
0.0030101926165,0.0301596823,0.0075805424274,0.00026810385926
0.0030166056386999,0.030152571652,0.0075857335124,0.00026814717575
