H2,CO,C2H4,C2H2
0.0010859255623,0.0166141317889999,0.0079380073667,0.00011441927723
0.0010860604130999,0.016610950886,0.0079366956053,0.0001144020067699
0.0010862149069,0.016608117039,0.0079354637688,0.0001143892613199
0.0010863883062,0.016605617221,0.0079343088569,0.00011438087104
0.0010865798636,0.016603438226,0.0079332278282,0.00011437666372
0.0010867888239,0.016601566708,0.0079322176098,0.0001143764653899
0.0010870144265999,0.016599989233,0.0079312751071,0.00011438010086
0.0010872559081999,0.01659869231,0.007930397214,0.00011438739425
0.0010875125048,0.016597662446,0.0079295808224,0.00011439816961
0.0010877834547,0.016596886178,0.0079288228325,0.00011441225143
0.0010880680003,0.016596350122,0.0079281201619,0.00011442946521
0.0010883653909,0.016596041014,0.0079274697558,0.00011444963799
0.0010886748847,0.01659594575,0.0079268685963999,0.00011447259892
0.0010889957514,0.016596051425,0.0079263137123,0.00011449817977
0.0010893272745,0.016596345379,0.0079258021873,0.00011452621544
0.001089668753,0.01659681523,0.0079253311702999,0.00011455654449
0.0010900195043,0.016597448915,0.0079248978829,0.00011458900965
0.0010903788657,0.0165982347249999,0.0079244996291,0.00011462345827
0.0010907461967,0.016599161344,0.0079241338027,0.00011465974279
0.0010911208809999,0.016600217881,0.0079237978956,0.00011469772123
0.001091502328,0.016601393905,0.0079234895055,0.00011473725757
0.0010918899750999,0.016602679476,0.0079232063432,0.0001147782221899
0.0010922832892999,0.016604065173,0.0079229462393,0.0001148204923
0.0010926817685,0.0166055421249999,0.007922707151,0.00011486395222
0.0010930849432,0.01660710204,0.0079224871684,0.00011490849383
0.0010934923780999,0.016608737225,0.00792228452,0.00011495401682
0.0010939036730999,0.016610440612,0.0079220975781,0.00011500042906
0.0010943184649,0.01661220578,0.0079219248638,0.00011504764681
0.0010947364275,0.016614026973,0.0079217650516,0.00011509559502
0.0010951572739,0.016615899116,0.007921616973,0.00011514420754
0.0010955807564,0.016617817834,0.0079214796204,0.0001151934273199
0.0010960066675999,0.016619779463,0.0079213521499,0.00011524320659
