H2,CO,C2H4,C2H2
0.0028267693203,0.006176324875,0.0037101134514,0.00026642534834
0.0028257013280999,0.0061624771235,0.0037063247498,0.0002662603657599
0.0028246712344,0.0061490755007,0.0037026594687,0.00026610027801
0.0028236787226999,0.0061361162803,0.0036991165775,0.0002659450442199
0.0028227234179,0.0061235950485,0.003695694855,0.00026579461594
0.0028218048886,0.0061115067247,0.0036923928956999,0.0002656489374499
0.0028209226484,0.0060998455846,0.003689209116,0.00026550794593
0.0028200761585,0.006088605285,0.003686141761,0.00026537157179
0.0028192648296999,0.0060777788896,0.0036831889117,0.00026523973893
0.0028184880245999,0.0060673588963999,0.0036803484929,0.00026511236503
0.0028177450603,0.0060573372667,0.0036776182807,0.00026498936189
0.002817035211,0.006047705455,0.0036749959108,0.00026487063576
0.0028163577103,0.0060384544401999,0.0036724788876999,0.00026475608766
0.0028157117542,0.0060295747583,0.0036700645931,0.00026464561375
0.0028150965039999,0.0060210565354,0.0036677502954,0.00026453910569
0.0028145110889,0.006012889522,0.0036655331593,0.00026443645104
0.0028139546093,0.0060050631286,0.0036634102549,0.0002643375336
0.0028134261399,0.0059975664607,0.0036613785686,0.00026424223384
0.0028129247323,0.0059903883561,0.0036594350121,0.0002641504293
0.0028124494187,0.0059835174215,0.0036575764337,0.00026406199496
0.0028119992148,0.00597694207,0.0036557996278,0.00026397680371
0.0028115731231,0.0059706505588999,0.0036541013458,0.00026389472669
0.002811170136,0.0059646310274999,0.0036524783064,0.00026381563378
0.0028107892392,0.0059588715359,0.0036509272066,0.0002637393939799
0.0028104294148,0.0059533601021,0.0036494447315,0.00026366587582
0.0028100896448,0.0059480847411,0.0036480275655,0.0002635949478
0.0028097689138,0.0059430335021,0.0036466724024,0.0002635264788
0.0028094662128999,0.0059381945063999,0.0036453759561,0.00026346033849
0.0028091805420999,0.0059335559844,0.0036441349703999,0.00026339639774
0.0028089109141,0.0059291063125,0.0036429462296999,0.00026333452902
0.0028086563569,0.0059248340493,0.0036418065688,0.00026327460679
0.0028084159171,0.0059207279706,0.0036407128826,0.0002632165079
0.0028081886625,0.0059167771046,0.0036396621356,0.00026316011198
0.0028079736854,0.0059129707653,0.0036386513717,0.00026310530178
0.0028077701051,0.0059092985852,0.0036376777226999,0.00026305196354
0.0028075770707,0.0059057505476,0.0036367384174,0.00026299998737
0.0028073937636,0.0059023170167,0.0036358307902,0.00026294926754
0.0028072194000999,0.0058989887668999,0.0036349522889,0.00026289970284
0.0028070532336999,0.0058957570113,0.0036341004825,0.00026285119685
0.0028068945576,0.0058926134282,0.0036332730688,0.00026280365828
0.0028067427064,0.0058895501861,0.0036324678813,0.00026275700118
0.0028065970586,0.0058865599676999,0.0036316828956999,0.0002627111453
0.002806457038,0.0058836359918,0.0036309162359,0.00026266601621
0.002806322116,0.005880772034,0.0036301661801,0.00026262154562
0.0028061918126,0.0058779624453,0.0036294311653,0.0002625776715699
0.0028060656983,0.0058752021691,0.0036287097928,0.00026253433856
0.0028059433950999,0.0058724867566,0.0036280008317,0.00026249149778
0.0028058245779,0.00586981238,0.0036273032232,0.00026244910725
0.0028057089753,0.005867175844,0.0036266160831,0.00026240713189
0.0028055963704,0.0058645745955,0.0036259387053,0.0002623655437
0.0028054866014,0.0058620067314,0.0036252705631999,0.0002623243218
0.0028053795624,0.0058594710038999,0.0036246113116,0.0002622834524999
0.0028052752035,0.0058569668246,0.0036239607878,0.00026224292933
0.0028051735306999,0.0058544942661999,0.0036233190119,0.0002622027531
0.0028050746064,0.0058520540622,0.0036226861867,0.00026216293186
0.0028049785489,0.0058496476046,0.0036220626974,0.00026212348088
0.002804885532,0.0058472769401,0.0036214491102,0.00026208442261
0.0028047957846,0.0058449447635,0.0036208461706999,0.00026204578663
0.0028047095901,0.00584265441,0.0036202548013,0.00026200760952
0.0028046272853,0.0058404098447999,0.0036196760993,0.00026196993479
0.0028045492596,0.0058382156516,0.0036191113325,0.00026193281273
0.0028044759537,0.0058360770184,0.0036185619364,0.00026189630026
0.0028044078583,0.0058339997222,0.003618029509,0.00026186046078
0.0028043455128,0.0058319901115,0.0036175158066,0.0002618253639199
0.0028042895034,0.005830055087,0.0036170227384,0.00026179108541
0.0028042404613999,0.005828202081,0.0036165523605,0.0002617577067899
0.0028041990615,0.0058264390347,0.0036161068697,0.00026172531518
0.0028041660195,0.0058247743741999,0.0036156885972,0.00026169400305
0.0028041420901,0.0058232169853,0.0036153000012,0.00026166386788
0.002804128065,0.0058217761861,0.0036149436593999,0.00026163501191
0.00280412477,0.0058204616985,0.0036146222615999,0.00026160754181
0.0028041330628,0.0058192836191999,0.0036143386009,0.0002615815683499
0.0028041538304,0.0058182523881999,0.0036140955654,0.00026155720608
0.0028041879861,0.0058173787572999,0.0036138961298,0.00026153457297
0.0028042364669,0.0058166737567,0.0036137433453,0.00026151379004
0.0028043002305,0.0058161486611,0.0036136403313,0.00026149498098
0.0028043802527,0.0058158149553,0.0036135902649,0.00026147827182
0.0028044775237,0.0058156842979,0.0036135963714,0.00026146379047
0.0028045930458,0.0058157684857,0.0036136619145,0.00026145166635
0.0028047278297,0.0058160794165,0.0036137901856,0.00026144203001
0.0028048828914,0.0058166290516,0.0036139844938,0.0002614350127
0.0028050592493,0.005817429379,0.0036142481555,0.0002614307459199
0.0028052579209,0.0058184923743,0.0036145844838,0.00026142936109
0.0028054799190999,0.0058198299636,0.0036149967780999,0.0002614309890399
0.0028057262495999,0.0058214539848,0.0036154883131,0.00026143575967
0.0028059979073,0.0058233761495,0.0036160623290999,0.00026144380147
0.0028062958732,0.0058256080055,0.0036167220205,0.00026145524115
0.0028066211111,0.0058281608983999,0.0036174705261999,0.00026147020317
0.0028069745645,0.0058310459349,0.0036183109187,0.00026148880941
0.0028073571534,0.0058342739453,0.0036192461944,0.00026151117869
0.0028077697714,0.0058378554477,0.0036202792629,0.00026153742641
0.0028082132823,0.0058418006118999,0.0036214129379,0.00026156766416
0.0028086885176,0.0058461192247,0.0036226499265999,0.00026160199932
0.0028091962732,0.0058508206557,0.0036239928213,0.00026164053468
0.0028097373068,0.0058559138242,0.0036254440894,0.0002616833681
0.0028103123351,0.0058614071668,0.003627006065,0.0002617305921599
0.0028109220311,0.0058673086071,0.0036286809399999,0.00026178229378
0.0028115670218999,0.005873625525,0.0036304707561,0.0002618385539399
0.0028122478857,0.0058803647289,0.0036323773968,0.00026189944733
0.0028129651501,0.0058875324283,0.0036344025799999,0.0002619650421
0.0028137192894999,0.0058951342079,0.0036365478507,0.0002620353995
0.0028145107232,0.0059031750037,0.0036388145743,0.00026211057371
0.0028153398135,0.0059116590804999,0.0036412039309,0.0002621906115
0.0028162068638,0.0059205900103,0.0036437169084,0.00026227555208
0.0028171121172,0.0059299706539,0.0036463542985,0.00026236542683
0.0028180557547,0.0059398031427,0.0036491166906,0.00026246025914
0.0028190378940999,0.0059500888631999,0.0036520044685,0.00026256006421
0.0028200585887,0.0059608284432,0.0036550178057,0.00026266484894
0.0028211178265,0.00597202174,0.0036581566628,0.00026277461175
0.0028222155289,0.0059836678299,0.003661425029,0.00026288934253
0.0028233515505,0.0059957650005,0.0036648457451,0.0002630090224699
0.0028245256783,0.0060083107446,0.0036684216653,0.00026313362407
0.0028257376313,0.0060213017557,0.0036721518748,0.00026326311106
0.0028269870608,0.0060347339261999,0.0036760352373,0.00026339743835
0.0028282735495999,0.0060486023476,0.0036800703947,0.00026353655211
0.0028295966129,0.0060629013116,0.003684255768,0.00026368038969
0.0028309556983,0.0060776243151,0.0036885895581,0.00026382887975
0.0028323501860999,0.0060927640653,0.0036930697473,0.00026398194227
0.0028337793906,0.0061083124884999,0.0036976941021999,0.00026413948867
0.0028352425604,0.0061242607392,0.0037024601755,0.00026430142189
0.0028367388795,0.0061405992129,0.0037073653102,0.00026446763657
0.0028382674686,0.0061573175592,0.0037124066429,0.00026463801913
0.0028398273866,0.0061744046983,0.0037175811083,0.00026481244802
0.0028414176316999,0.0061918488381,0.0037228854439,0.00026499079384
0.0028430371433,0.0062096374938,0.0037283161959,0.00026517291963
0.0028446848038999,0.0062277575093,0.0037338697246,0.00026535868103
0.0028463594406,0.0062461950798999,0.0037395422106,0.00026554792658
0.0028480598279,0.0062649357771,0.0037453296624,0.00026574049797
0.0028497846891999,0.0062839645745,0.0037512279224999,0.00026593623035
