H2,CO,C2H4,C2H2
0.0026353092906999,0.030904678945,0.0013013769068,0.00030803405919
0.0026372026221,0.030935555437,0.0013062107344,0.0003082992325899
0.0026391337136,0.030966922211,0.0013111491949,0.00030856902942
0.0026411012933,0.030998762753,0.0013161887635,0.00030884329393
0.0026431040181,0.031031059623,0.0013213257189,0.00030912186169
0.0026451404765,0.031063794495,0.0013265561495999,0.00030940455985
0.0026472091906,0.031096948179,0.0013318759605,0.00030969120747
0.0026493086192,0.031130500663,0.0013372808807,0.00030998161583
0.0026514371602,0.031164431146,0.001342766471,0.00031027558877
0.0026535931539,0.03119871808,0.0013483281325,0.00031057292308
0.0026557748861,0.031233339205,0.001353961115,0.00031087340886
0.0026579805912,0.031268271598,0.0013596605260999,0.00031117682994
0.0026602084557,0.031303491711,0.0013654213407,0.00031148296426
0.0026624566219,0.031338975423,0.0013712384109,0.00031179158435
0.0026647231911,0.031374698083,0.0013771064755,0.00031210245775
0.0026670062276999,0.031410634558,0.0013830201713,0.0003124153474499
0.002669303763,0.031446759286,0.0013889740428,0.0003127300123999
0.0026716137991,0.031483046326,0.0013949625537,0.00031304620797
0.0026739343127,0.031519469407,0.0014009800977999,0.00031336368644
0.0026762632595,0.031556001985,0.00140702101,0.00031368219747
0.0026785985779999,0.031592617295,0.0014130795782,0.00031400148867
0.0026809381939,0.031629288402,0.0014191500543,0.00031432130606
0.0026832800241,0.031665988261,0.0014252266664,0.00031464139457
0.0026856219811,0.031702689766,0.0014313036299,0.00031496149861
0.0026879619772,0.0317393658099999,0.0014373751596,0.00031528136254
0.0026902979285999,0.031775989337,0.0014434354812999,0.00031560073123
0.0026926277594999,0.0318125333949999,0.0014494788435999,0.0003159193505199
0.0026949494068,0.031848971197,0.0014554995291,0.0003162369678
0.0026972608239,0.031885276167,0.0014614918667,0.00031655333246
0.0026995599846999,0.031921422,0.0014674502422,0.00031686819644
0.0027018448879,0.031957382711,0.0014733691104,0.00031718131469
0.0027041135611,0.0319931326899999,0.0014792430053,0.00031749244571
0.0027063640645,0.032028646749,0.0014850665519,0.00031780135198
0.0027085944948,0.032063900176,0.0014908344762,0.00031810780045
0.002710802989,0.032098868783,0.0014965416157999,0.0003184115630299
0.0027129877279999,0.032133528949,0.0015021829302,0.00031871241697
0.0027151469403,0.0321678576739999,0.0015077535105,0.00031901014538
0.0027172789053,0.032201832615,0.0015132485885999,0.00031930453756
0.0027193819564,0.032235432134,0.0015186635468,0.00031959538947
0.0027214544845,0.032268635339,0.001523993926,0.00031988250407
0.0027234949406999,0.032301422118,0.0015292354346,0.00032016569174
0.0027255018393,0.032333773183,0.0015343839556,0.0003204447705499
0.0027274737607,0.032365670096,0.0015394355548999,0.00032071956666
0.0027294093532,0.032397095313,0.0015443864876,0.0003209899146
0.0027313073363,0.0324280322019999,0.0015492332049,0.00032125565756
0.0027331665019,0.032458465082,0.0015539723597,0.00032151664764
0.0027349857172,0.032488379241,0.0015586008124999,0.00032177274612
0.0027367639257,0.032517760963,0.0015631156360999,0.0003220238236399
0.0027385001493,0.032546597546,0.0015675141199,0.00032226976044
0.0027401934893,0.032574877324,0.0015717937739,0.00032251044648
0.0027418431279,0.032602589677,0.0015759523319,0.00032274578165
0.0027434483291,0.0326297250499999,0.0015799877545,0.0003229756758
0.0027450084394,0.032656274956,0.0015838982307,0.00032320004893
0.0027465228883999,0.032682231989,0.0015876821799,0.0003234188312
0.002747991189,0.032707589826,0.0015913382527,0.00032363196296
0.0027494129379,0.0327323432299999,0.0015948653312,0.0003238393948399
0.0027507878151,0.032756488047,0.0015982625290999,0.00032404108766
0.0027521155841,0.032780021203,0.0016015291906,0.0003242370124599
0.002753396091,0.032802940702,0.0016046648892,0.00032442715037
0.0027546292637,0.032825245609,0.0016076694258,0.00032461149261
0.0027558151118,0.032846936045,0.001610542826,0.0003247900403
0.0027569537243,0.0328680131699999,0.0016132853372999,0.0003249628043899
0.0027580452693,0.032888479164,0.0016158974252,0.0003251298054399
0.0027590899921,0.032908337212,0.0016183797693,0.00032529107347
0.0027600882134,0.032927591479,0.0016207332583,0.00032544664777
0.0027610403276,0.032946247086,0.0016229589852,0.00032559657663
0.0027619468007,0.032964310082,0.0016250582411,0.0003257409170899
0.0027628081679999,0.032981787418,0.0016270325093,0.0003258797346999
0.0027636250315999,0.032998686914,0.0016288834587,0.0003260131032
0.0027643980583,0.033015017224,0.0016306129363,0.0003261411042099
0.0027651279761999,0.0330307878049999,0.0016322229601,0.0003262638268899
0.0027658155723,0.033046008874,0.0016337157107,0.00032638136761
0.0027664616894,0.033060691374,0.0016350935235,0.00032649382955
0.0027670672226999,0.03307484693,0.0016363588792,0.0003266013223399
0.002767633117,0.033088487806,0.0016375143956,0.0003267039616399
0.0027681603627,0.033101626866,0.0016385628174999,0.00032680186873
0.0027686499931,0.033114277522,0.0016395070075999,0.00032689517012
0.00276910308,0.033126453693,0.0016403499361,0.00032698399705
0.0027695207305,0.0331381697539999,0.0016410946709,0.00032706848508
0.0027699040832,0.033149440487,0.0016417443670999,0.00032714877362
0.0027702543044,0.033160281037,0.0016423022562,0.00032722500547
0.0027705725841,0.033170706855,0.0016427716359,0.0003272973263399
0.0027708601323,0.033180733649,0.0016431558587,0.00032736588437
0.0027711181747,0.033190377337,0.0016434583215,0.00032743082966
0.0027713479491,0.033199653991,0.0016436824542999,0.00032749231376
0.0027715507015,0.033208579787,0.0016438317091,0.00032755048923
0.0027717276816,0.033217170951,0.0016439095493,0.0003276055090799
0.0027718801393,0.033225443714,0.0016439194382,0.00032765752636
0.0027720093205,0.033233414252,0.0016438648284,0.00032770669362
0.0027721164634,0.033241098642,0.0016437491507,0.00032775316247
0.0027722027944999,0.033248512808,0.0016435758037,0.00032779708308
0.0027722695246999,0.033255672474,0.0016433481428,0.0003278386037099
0.0027723178456,0.033262593111,0.0016430694701,0.0003278778702699
0.0027723489259,0.033269289894,0.0016427430239,0.00032791502585
0.0027723639077,0.0332757776519999,0.0016423719689,0.00032795021031
0.002772363903,0.033282070824,0.0016419593864999,0.00032798355978
0.0027723499903,0.033288183412,0.0016415082652,0.00032801520633
0.0027723232112,0.033294128941,0.0016410214915,0.0003280452775
0.0027722845675,0.033299920419,0.001640501841,0.00032807389594
0.0027722350179,0.033305570292,0.0016399519702,0.00032810117903
0.0027721754749,0.033311090412,0.0016393744081,0.0003281272385199
0.0027721068026999,0.033316491994,0.0016387715487999,0.0003281521802
0.0027720298137,0.033321785592,0.001638145644,0.0003281761035699
0.0027719452669,0.033326981058,0.0016374987964999,0.0003281991015299
0.0027718538649,0.033332087515,0.0016368329534,0.00032822126014
0.0027717562522,0.033337113331,0.0016361499006,0.0003282426583
0.0027716530132,0.033342066095,0.0016354512572,0.00032826336755
0.0027715446702,0.033346952588,0.0016347384709,0.00032828345187
0.0027714316822,0.03335177877,0.0016340128133,0.00032830296744
0.0027713144432,0.033356549756,0.0016332753760999,0.00032832196251
0.0027711932811,0.033361269804,0.0016325270682999,0.00032834047723
0.0027710684569,0.033365942303,0.0016317686127,0.00032835854355
0.0027709401636999,0.0333705697599999,0.0016310005445,0.00032837618512
