H2,CO,C2H4,C2H2
0.0018436893420999,0.0049202897391999,0.007931879083,9.5219302525e-05
0.001843239249,0.0049071781703999,0.0079295354512,9.5174243061e-05
0.0018428117279,0.0048945425391,0.007927309508,9.5132451477e-05
0.0018424067166,0.0048823815317,0.0079252009285,9.5093918755e-05
0.0018420241154999,0.0048706930499999,0.0079232091938999,9.5058630487e-05
0.0018416637887,0.0048594742272,0.0079213335954,9.502656699e-05
0.0018413255646,0.0048487214461,0.0079195732384,9.499770342799998e-05
0.001841009237,0.0048384303591,0.0079179270479,9.4972009948e-05
0.0018407145661,0.0048285959093999,0.0079163937735,9.4949451831e-05
0.0018404412795999,0.0048192123551,0.0079149719953,9.492998965e-05
0.0018401890737999,0.0048102732938,0.0079136601302,9.4913579445e-05
0.0018399576150999,0.0048017716895,0.0079124564382,9.4900172908e-05
0.001839746541,0.0047936999009,0.00791135903,9.488971756899998e-05
0.0018395554618,0.0047860497106999,0.0079103658735,9.4882157008e-05
0.0018393839620999,0.0047788123573,0.0079094748022,9.4877431066e-05
0.0018392316018,0.0047719785663999,0.0079086835228,9.4875476065e-05
0.0018390979186,0.0047655385849999,0.0079079896236,9.4876225037e-05
0.0018389824288,0.004759482216,0.007907390583,9.4879607967e-05
0.0018388846293,0.0047537988533,0.0079068837785,9.4885552032e-05
0.0018388039995999,0.0047484775189999,0.0079064664953,9.489398185600002e-05
0.001838740003,0.0047435069004,0.0079061359363,9.4904819763e-05
0.0018386920890999,0.0047388753881,0.0079058892305,9.4917986041e-05
0.001838659695,0.0047345711145,0.0079057234435,9.4933399204e-05
0.0018386422474,0.0047305819931,0.0079056355864,9.4950976265e-05
0.0018386391647,0.0047268957581,0.0079056226263999,9.4970633003e-05
0.0018386498584,0.0047235000038999,0.0079056814956,9.499228424e-05
0.0018386737355999,0.0047203822255,0.007905809102,9.501584411299998e-05
0.0018387102002,0.0047175298581,0.0079060023385,9.5041226351e-05
0.0018387586555999,0.0047149303175,0.0079062580933,9.5068344548e-05
