H2,CO,C2H4,C2H2
0.00053616359176,0.02028192686,0.0085567637679999,0.0003280756087
0.0005347330982099,0.020274237174,0.0085550008503,0.0003279931660899
0.00053335465663,0.020267130108,0.0085533084257,0.00032791418542
0.00053202737461,0.020260595672,0.0085516852857,0.0003278386073399
0.00053075029074,0.0202546231049999,0.0085501301281999,0.00032776636789
0.00052952237829,0.020249200915,0.0085486415628,0.0003276973988
0.00052834254898,0.02024431692,0.0085472181157,0.00032763162768
0.00052720965697,0.020239958297,0.008545858235,0.00032756897833
0.00052612250289,0.0202361116189999,0.0085445602964,0.00032750937097
0.00052507983809,0.020232762911,0.0085433226088999,0.00032745272256
0.00052408036892,0.020229897693,0.0085421434206,0.00032739894706
0.00052312276115,0.0202275010299999,0.0085410209246,0.00032734795573
0.00052220564447,0.020225557586,0.0085399532649,0.00032729965743
0.00052132761705,0.020224051668,0.0085389385432,0.00032725395893
0.0005204872501899,0.020222967286,0.0085379748246,0.0003272107651999
0.00051968309296,0.0202222882,0.0085370601442,0.0003271699797499
0.00051891367697,0.020221997973,0.0085361925132,0.00032713150491
0.00051817752107,0.020222080027,0.0085353699259,0.00032709524217
0.00051747313611,0.020222517695,0.0085345903654,0.0003270610925
0.00051679902969,0.02022329427,0.0085338518106,0.00032702895663
0.00051615371088,0.020224393067,0.0085331522425,0.0003269987353999
0.0005155356949499,0.020225797465,0.0085324896502,0.00032697033006
0.000514943508,0.020227490967,0.0085318620377,0.00032694364259
0.00051437569159,0.02022945725,0.0085312674298,0.00032691857599
0.00051383080727,0.020231680212,0.0085307038785,0.00032689503458
0.00051330744105,0.020234144027,0.0085301694688,0.00032687292433
0.0005128042077699,0.0202368331899999,0.0085296623248,0.0003268521531
0.00051231975538,0.020239732569,0.0085291806154999,0.00032683263097
0.00051185276909,0.020242827446,0.0085287225603,0.0003268142705
0.00051140197537,0.020246103566,0.0085282864343,0.00032679698699
0.00051096614591,0.020249547183,0.0085278705743,0.00032678069874
0.00051054410133,0.020253145093,0.0085274733829,0.00032676532731
0.00051013471476,0.020256884685,0.008527093334,0.0003267507977499
0.00050973691528,0.020260753972,0.0085267289773,0.00032673703885
0.0005093496912,0.02026474163,0.0085263789426999,0.0003267239833
0.0005089720930599,0.020268837031,0.0085260419444,0.00032671156797
0.00050860323656,0.020273030277,0.0085257167848,0.00032669973404
0.0005082423051999,0.0202773122289999,0.008525402358,0.0003266884272099
0.00050788855275,0.0202816745359999,0.0085250976535,0.00032667759784
0.00050754130553,0.020286109655,0.008524801759,0.00032666720112
0.00050719996437,0.020290610881,0.0085245138628999,0.00032665719722
0.00050686400648,0.020295172363,0.0085242332573,0.00032664755135
0.00050653298699,0.02029978912,0.0085239593397,0.00032663823393
0.0005062065403,0.02030445706,0.008523691615,0.0003266292206399
0.00050588438116,0.020309172991,0.0085234296968,0.0003266204925199
0.00050556630554,0.020313934629,0.0085231733089,0.00032661203598
0.00050525219124,0.020318740607,0.0085229222857,0.00032660384292
0.00050494199826,0.020323590475,0.0085226765731,0.0003265959106499
0.00050463576892,0.020328484709,0.0085224362284,0.00032658824201
0.00050433362771,0.020333424701,0.0085222014202,0.00032658084526
0.00050403578096,0.0203384127619999,0.008521972428,0.00032657373413
0.00050374251618,0.020343452108,0.008521749641,0.00032656692775
0.00050345420122,0.020348546858,0.0085215335573999,0.00032656045058
0.00050317128316,0.020353702015,0.0085213247828,0.00032655433235
0.00050289428695,0.0203589234569999,0.0085211240281,0.00032654860797
0.00050262381388,0.020364217911,0.0085209321075,0.00032654331745
0.0005023605397,0.020369592943,0.0085207499363,0.00032653850572
0.00050210521264,0.020375056928,0.0085205785278,0.00032653422255
0.00050185865114,0.020380619025,0.0085204189903,0.00032653052236
0.00050162174138,0.0203862891549999,0.008520272524,0.00032652746411
0.00050139543458,0.020392077964,0.0085201404171,0.00032652511105
0.00050118074416,0.020397996795,0.0085200240421,0.0003265235305899
0.00050097874265,0.020404057654,0.0085199248514999,0.00032652279406
0.00050079055844,0.02041027317,0.0085198443735,0.0003265229765
0.00050061737233,0.02041665656,0.0085197842071,0.00032652415646
0.00050046041397,0.020423221588,0.0085197460177,0.00032652641572
0.0005003209580799,0.020429982521,0.0085197315316,0.00032652983905
0.00050020032056,0.020436954089,0.0085197425309,0.00032653451397
0.00050009985445,0.020444151436,0.0085197808481,0.00032654053048
0.00050002094578,0.020451590076,0.0085198483602,0.00032654798076
0.00049996500929,0.020459285845,0.0085199469831,0.00032655695891
0.00049993348404,0.020467254849,0.0085200786656999,0.00032656756062
0.00049992782897,0.020475513418,0.008520245384,0.00032657988294
0.00049994951836,0.020484078055,0.0085204491344,0.00032659402392
0.0005000000371699,0.020492965381,0.008520691928,0.00032661008233
0.0005000808764299,0.020502192084,0.0085209757841,0.00032662815732
0.0005001935285199,0.020511774869,0.0085213027238,0.00032664834816
0.00050033948242,0.020521730401,0.0085216747636999,0.00032667075388
0.000500520219,0.020532075258,0.0085220939091,0.00032669547297
0.00050073720622,0.020542825869,0.0085225621482,0.00032672260306
0.00050099189444,0.020553998468,0.0085230814452,0.00032675224062
0.00050128571169,0.020565609039,0.008523653734,0.00032678448061
0.0005016200589599,0.020577673264,0.008524280912,0.00032681941623
0.00050199630561,0.02059020647,0.0085249648336,0.00032685713855
0.0005024157848,0.020603223579,0.0085257073044,0.00032689773623
0.00050287978897,0.020616739057,0.0085265100745999,0.00032694129523
0.00050338956545,0.020630766865,0.0085273748335,0.0003269878985099
0.00050394631216,0.020645320413,0.0085283032035,0.00032703762575
0.0005045511733799,0.020660412508,0.0085292967342,0.00032709055305
0.0005052052357,0.020676055312,0.0085303568971,0.00032714675267
0.0005059095240899,0.020692260298,0.0085314850804,0.0003272062928
0.00050666499806,0.020709038205,0.0085326825835,0.00032726923723
0.00050747254803,0.0207263990009999,0.0085339506122999,0.0003273356452
0.00050833299186,0.020744351839,0.0085352902745,0.00032740557111
0.00050924707155,0.020762905024,0.0085367025748,0.00032747906429
0.00051021545007,0.020782065978,0.0085381884111,0.00032755616885
0.00051123870847,0.020801841203,0.0085397485704,0.00032763692342
0.0005123173431499,0.020822236257,0.0085413837248999,0.00032772136104
0.00051345176329,0.020843255719,0.0085430944287,0.00032780950889
0.00051464228857,0.020864903168,0.0085448811149,0.00032790138826
0.0005158891471,0.020887181155,0.0085467440922,0.00032799701432
0.0005171924734999,0.02091009119,0.0085486835431,0.000328096396
0.0005185523073299,0.020933633713,0.0085506995211,0.00032819953596
0.00051996859167,0.020957808089,0.0085527919492,0.0003283064303899
0.00052144117193,0.020982612586,0.0085549606178999,0.0003284170690199
0.00052296979501,0.021008044372,0.0085572051844,0.0003285314350199
0.00052455410861,0.021034099504,0.0085595251718,0.00032864950495
0.0005261936608,0.021060772922,0.0085619199679,0.00032877124876
0.0005278878999,0.021088058453,0.0085643888256,0.0003288966297599
0.00052963617452,0.021115948805,0.0085669308628,0.00032902560461
0.00053143993087,0.021144435575,0.0085695450627,0.0003291581234
