H2,CO,C2H4,C2H2
0.0010917638549,0.015848689074,0.0028869152553,0.00024754550696
0.0010919019657999,0.015853471233,0.0028886941952,0.00024760172301
0.0010920609084,0.015858506109,0.0028905611681999,0.00024766205684
0.0010922416376,0.015863805285,0.0028925202096,0.00024772669719
0.0010924451018,0.015869380268,0.0028945753273,0.00024779583153
0.0010926722399,0.015875242447,0.0028967304889,0.00024786964545
0.0010929239782,0.015881403059,0.0028989896088,0.00024794832206
0.0010932012272999,0.015887873153,0.0029013565359,0.00024803204136
0.0010935048795999,0.015894663551,0.0029038350400999,0.00024812097973
0.0010938358055,0.015901784816,0.0029064288006,0.00024821530923
0.0010941948510999,0.015909247212,0.0029091413931999,0.00024831519714
0.0010945828354999,0.015917060673,0.0029119762780999,0.00024842080531
0.0010950005472,0.015925234766,0.0029149367885,0.0002485322896399
0.001095448742,0.015933778662,0.0029180261184,0.00024864979953
0.0010959281404,0.015942701098,0.0029212473116999,0.00024877347738
0.0010964394244,0.01595201035,0.0029246032514,0.00024890345802
0.0010969832357,0.015961714202,0.0029280966487,0.00024903986828
0.0010975601728,0.015971819914,0.0029317300329,0.00024918282646
0.001098170789,0.015982334199,0.0029355057421,0.00024933244194
0.0010988155899,0.01599326319,0.0029394259134,0.00024948881466
0.0010994950318,0.016004612424,0.0029434924745,0.00024965203481
0.0011002095191,0.016016386806,0.0029477071352,0.00024982218236
0.0011009594032,0.016028590599,0.0029520713795999,0.00024999932673
0.0011017449802,0.016041227394,0.0029565864594,0.00025018352646
0.0011025664896,0.016054300098,0.0029612533866,0.0002503748288899
0.0011034241129,0.016067810911,0.0029660729278,0.0002505732698899
0.001104317972,0.016081761314,0.0029710455991,0.00025077887359
0.0011052481285,0.016096152055,0.0029761716606,0.00025099165215
0.0011062145827,0.016110983134,0.0029814511127,0.00025121160561
0.0011072172722,0.016126253797,0.0029868836924999,0.00025143872165
0.0011082560719,0.016141962525,0.0029924688711,0.00025167297554
0.001109330793,0.0161581070289999,0.0029982058509,0.00025191432997
0.0011104411831,0.016174684245,0.0030040935647,0.00025216273503
0.0011115869255,0.016191690331,0.0030101306745,0.00025241812812
0.0011127676394,0.01620912067,0.0030163155713,0.000252680434
0.0011139828802,0.016226969867,0.0030226463759,0.00025294956475
0.0011152321396,0.016245231754,0.0030291209401,0.00025322541989
0.0011165148457999,0.016263899397,0.0030357368481999,0.00025350788643
0.0011178303647,0.016282965102,0.00304249142,0.000253796839
0.0011191780002,0.016302420424,0.0030493817138,0.00025409214001
0.0011205569952,0.01632225618,0.0030564045307,0.00025439363982
0.0011219665329,0.01634246246,0.0030635564185,0.00025470117695
0.0011234057378,0.016363028644,0.0030708336776,0.00025501457836
0.0011248736773,0.016383943415,0.0030782323663,0.00025533365968
0.0011263693628,0.016405194783,0.0030857483077,0.00025565822552
0.0011278917519,0.016426770103,0.0030933770965,0.00025598806983
0.0011294397499,0.016448656093,0.0031011141066,0.00025632297621
0.001131012212,0.016470838865,0.0031089544996,0.00025666271837
0.0011326079448,0.016493303943,0.0031168932331999,0.00025700706043
0.0011342257094,0.016516036295,0.003124925071,0.00025735575746
0.0011358642228,0.016539020358,0.0031330445915,0.00025770855588
0.0011375221608,0.016562240068,0.0031412461991999,0.00025806519394
0.0011391981606,0.016585678893,0.0031495241345,0.00025842540225
0.0011408908232,0.016609319859,0.0031578724855,0.00025878890427
0.0011425987162999,0.016633145592,0.0031662851990999,0.00025915541688
0.0011443203768,0.016657138342,0.003174756093,0.00025952465088
0.0011460543143,0.0166812800279999,0.003183278868,0.00025989631163
0.0011477990132,0.016705552265,0.0031918471201,0.00026027009959
0.0011495529365,0.016729936406,0.003200454354,0.00026064571093
0.0011513145285,0.01675441358,0.0032090939951999,0.00026102283813
0.0011530822180999,0.016778964724,0.0032177594040999,0.00026140117062
