H2,CO,C2H4,C2H2
0.0020796855203,0.0018753646977,0.00062154132077,4.0930762371e-06
0.0020800634661,0.0018842152057999,0.00062187317963,4.103744047e-06
0.0020804595270999,0.0018933719786,0.00062225902832,4.1167207919e-06
0.0020808742657,0.0019028445280999,0.0006227005436499,4.1320781818e-06
0.0020813082264999,0.0019126420597,0.00062319934839,4.1498856169e-06
0.0020817619340999,0.0019227734410999,0.00062375700576,4.1702099496e-06
0.002082235891,0.0019332471708,0.00062437501396,4.1931152523e-06
0.0020827305764,0.001944071349,0.0006250548009,4.2186625912e-06
0.0020832464441,0.001955253648,0.0006257977191,4.2469098078e-06
0.0020837839209,0.0019668012841,0.00062660504069,4.2779113067e-06
0.0020843434052,0.0019787209909,0.00062747795269,4.3117178523e-06
0.0020849252651,0.0019910189932999,0.00062841755246,4.3483763737e-06
0.0020855298372,0.0020037009827,0.00062942484332,4.3879297792e-06
0.0020861574252,0.0020167720939,0.00063050073043,4.4304167797e-06
0.0020868082988,0.0020302368829,0.00063164601696,4.4758717228e-06
0.0020874826917,0.0020440993063,0.0006328614004,4.5243244377e-06
0.0020881808015999,0.0020583627023,0.00063414746922,4.5758000906e-06
0.0020889027883,0.0020730297727,0.00063550469972,4.6303190517e-06
0.0020896487729,0.0020881025674,0.00063693345325,4.6878967743e-06
0.0020904188373,0.0021035824696,0.00063843397363,4.7485436857e-06
0.0020912130231,0.0021194701828,0.00064000638492,4.8122650909e-06
0.0020920313311,0.0021357657202,0.0006416506894199,4.8790610888e-06
0.0020928737206,0.002152468395,0.00064336676606,4.9489265016e-06
0.0020937401092,0.0021695768129,0.0006451543690299,5.021850817e-06
0.0020946303722,0.0021870888659,0.00064701312677,5.0978181445e-06
0.0020955443425,0.0022050017289,0.00064894254122,5.1768071844e-06
0.0020964818105,0.0022233118569,0.00065094198745,5.2587912109e-06
0.0020974425238,0.0022420149848,0.00065301071359,5.3437380692e-06
0.0020984261876,0.0022611061286,0.00065514784104,5.4316101853e-06
0.0020994324649,0.0022805795887,0.00065735236507,5.5223645904e-06
0.0021004609764,0.0023004289552,0.00065962315568,5.6159529589e-06
0.0021015113015,0.0023206471141999,0.0006619589587999,5.7123216595e-06
0.0021025829782,0.0023412262567,0.00066435839784,5.8114118202e-06
