H2,CO,C2H4,C2H2
0.002724884779,0.027157072796,5.8021543565e-05,0.00023181452349
0.0027252129178,0.027160358249,5.8475349791e-05,0.00023177596845
0.0027255427639999,0.0271636871609999,5.8921742003e-05,0.00023173763804
0.0027258742930999,0.027167058914,5.936082589500001e-05,0.00023169952906
0.0027262075160999,0.027170473785,5.9792553812e-05,0.00023166164295
0.0027265424793,0.027173932954,6.0216724891e-05,0.00023162398579
0.0027268792641999,0.027177438491,6.0632985663e-05,0.0002315865683
0.0027272179869,0.027180993357,6.104083111600001e-05,0.00023154940578
0.0027275587983,0.027184601392,6.1439606211e-05,0.00023151251808
0.0027279018834,0.027188267303,6.1828507845e-05,0.00023147592952
0.0027282474605999,0.027191996652,6.220658727100001e-05,0.0002314396688499
0.0027285957813,0.027195795837,6.257275294399999e-05,0.00023140376915
0.0027289471289999,0.027199672074,6.2925773807e-05,0.0002313682677
0.0027293018185,0.027203633377,6.3264282999e-05,0.00023133320594
0.0027296601948,0.027207688528,6.358678197300001e-05,0.00023129862925
0.0027300226323,0.027211847057,6.3891645017e-05,0.00023126458689
0.0027303895336,0.027216119211,6.4177124164e-05,0.00023123113183
0.002730761328,0.0272205159219999,6.4441354482e-05,0.00023119832057
0.0027311384706999,0.027225048774,6.4682359716e-05,0.0002311662129799
0.0027315214409999,0.0272297299679999,6.4898058288e-05,0.0002311348721399
0.0027319107410999,0.027234572288,6.5086269622e-05,0.0002311043640999
0.0027323068943,0.027239589056,6.524472078e-05,0.00023107475774
0.0027327104439,0.027244794097,6.5371053398e-05,0.0002310461245099
0.0027331219506999,0.027250201694,6.546283089600001e-05,0.0002310185382299
0.0027335419923999,0.027255826543,6.5517545947e-05,0.00023099207487
0.0027339711606999,0.027261683713,6.553262818e-05,0.0002309668123
0.0027344100601999,0.027267788592,6.55054521e-05,0.00023094283008
0.0027348593064,0.027274156848,6.5433345206e-05,0.00023092020918
0.0027353195236,0.027280804372,6.5313596277e-05,0.00023089903174
0.0027357913431999,0.027287747235,6.514346381e-05,0.00023087938081
0.0027362754014,0.027295001634,6.492018458899999e-05,0.00023086134014
0.0027367723375999,0.027302583844,6.4640982349e-05,0.0002308449938199
0.002737282792,0.027310510162,6.430307653e-05,0.0002308304261
0.002737807404,0.027318796863,6.3903691084e-05,0.00023081772109
0.0027383468096999,0.027327460139,6.3440063315e-05,0.0002308069625099
0.0027389016401999,0.0273365160559999,6.2909452727e-05,0.00023079823337
0.0027394725195,0.027345980497,6.2309149862e-05,0.0002307916157599
0.0027400600623,0.027355869108,6.1636485088e-05,0.0002307871905899
0.0027406648720999,0.027366197256,6.088883734100001e-05,0.00023078503725
0.0027412875395,0.027376979969,6.006364276199999e-05,0.00023078523343
0.0027419286397,0.0273882318899999,5.9158403236e-05,0.0002307878548099
0.0027425887307999,0.027399967228,5.8170694796e-05,0.00023079297484
0.0027432683519999,0.027412199709,5.709817586399999e-05,0.00023080066446
0.0027439680219,0.027424942529,5.5938595319e-05,0.00023081099188
0.002744688236,0.027438208306,5.468980036600001e-05,0.00023082402232
0.0027454294658,0.02745200904,5.3349744173e-05,0.0002308398178
0.0027461921565,0.027466356063,5.1916493274e-05,0.0002308584368899
0.0027469767255999,0.027481260004,5.038823470699999e-05,0.0002308799345299
0.0027477835611999,0.027496730742,4.8763282859e-05,0.00023090436179
0.0027486130207,0.027512777373,4.704008602399999e-05,0.0002309317656699
0.0027494654291999,0.027529408172,4.521723263e-05,0.00023096218896
0.0027503410779,0.027546630558,4.3293457128e-05,0.00023099566999
0.0027512402236,0.027564451059,4.126764553499999e-05,0.00023103224251
0.0027521630866,0.027582875288,3.9138840603e-05,0.00023107193553
0.0027531098501999,0.027601907909,3.6906246598e-05,0.00023111477315
0.0027540806594,0.027621552614,3.4569233698e-05,0.0002311607744599
0.0027550756199999,0.027641812098,3.2127341963e-05,0.0002312099534
0.0027560947982,0.027662688042,2.9580284897e-05,0.0002312623186399
0.0027571382191999,0.0276841810889999,2.6927952576e-05,0.00023131787351
0.0027582058669999,0.027706290833,2.4170414331e-05,0.00023137661592
0.0027592976839,0.0277290158039999,2.1307920989e-05,0.0002314385382599
0.0027604135699,0.027752353458,1.8340906659e-05,0.00023150362738
0.0027615533826,0.027776300166,1.5269990054e-05,0.00023157186454
0.0027627169367,0.027800851217,1.2095975349e-05,0.00023164322536
0.0027639040041999,0.027826000805,8.8198525785e-06,0.00023171767987
0.0027651143144999,0.027851742039,5.4427975572e-06,0.00023179519242
0.002766347554,0.02787806694,1.9661713329e-06,0.0002318757217799
0.002767603367,0.0279049664509999,1.6084808279e-06,0.0002319592211399
0.0027688813553999,0.027932430442,5.2794309228e-06,0.0002320456381399
0.0027701810798,0.027960447725,9.0447701597e-06,0.0002321349149399
0.0027715020595999,0.027989006064,1.2902411362999998e-05,0.00023222698831
0.0027728437735999,0.028018092196,1.6850091835e-05,0.0002323217896999
0.0027742056611,0.028047691848,2.0885376659000004e-05,0.00023241924532
0.0027755871226999,0.02807778976,2.5005662449e-05,0.00023251927631
0.0027769875209,0.0281083697069999,2.9208181526e-05,0.0002326217988
0.0027784061817999,0.028139414531,3.3490006511000004e-05,0.00023272672411
0.0027798423954,0.028170906164,3.784805533e-05,0.00023283395886
0.0027812954178,0.028202825666,4.2279096613e-05,0.00023294340513
0.0027827644718,0.028235153252,4.6779755477e-05,0.00023305496067
0.0027842487485,0.028267868335,5.1346519675e-05,0.00023316851908
0.0027857474089999,0.0283009495599999,5.5975746093e-05,0.00023328396998
0.0027872595858,0.028334374845,6.0663667592e-05,0.00023340119921
0.0027887843845,0.028368121421,6.5406400159e-05,0.00023352008912
0.0027903208855,0.028402165881,7.019995036399999e-05,0.0002336405187
0.0027918681458,0.028436484219,7.504022309199999e-05,0.00023376236388
0.0027934252008,0.028471051882,7.992302954199999e-05,0.00023388549775
0.0027949910661,0.028505843815,8.4844095465e-05,0.00023400979081
0.0027965647399,0.028540834511,8.9799069617e-05,0.00023413511122
0.0027981452043,0.028575998064,9.4783532417e-05,0.00023426132508
0.0027997314279,0.0286113082189999,9.9793004775e-05,0.00023438829668
0.0028013223676,0.028646738423,0.0001048229570799,0.0002345158887799
