H2,CO,C2H4,C2H2
0.0012934813047999,0.0093012626392,0.0032274388799,0.00024408775324
0.0012940147325,0.0093165948999,0.0032351573269,0.00024428699364
0.0012945691992,0.009332429531,0.0032430541792,0.00024449166792
0.0012951444399,0.0093487602022,0.0032511271888,0.00024470170763
0.0012957401512,0.0093655796688,0.0032593737829,0.0002449170343899
0.0012963559914999,0.0093828797778,0.0032677910661,0.00024513756003
0.0012969915819,0.0094006514768,0.0032763758236,0.00024536318662
0.0012976465058,0.0094188848243999,0.003285124525,0.00024559380664
0.0012983203105,0.009437569004,0.0032940333291,0.00024582930309
0.0012990125067,0.0094566923388,0.003303098089,0.00024606954966
0.0012997225702999,0.0094762423094,0.0033123143589,0.00024631441094
0.0013004499425,0.0094962055736,0.0033216774005,0.00024656374262
0.0013011940309,0.0095165679885,0.0033311821913,0.00024681739171
0.0013019542107,0.0095373146336,0.0033408234326999,0.00024707519683
0.0013027298256,0.0095584298377,0.0033505955593,0.00024733698847
0.0013035201889,0.0095798972057999,0.0033604927489,0.00024760258929
0.0013043245851,0.0096016996493,0.0033705089328,0.00024787181446
0.0013051422707,0.0096238194171,0.0033806378071,0.00024814447197
0.001305972476,0.0096462381289,0.0033908728446,0.00024842036301
0.0013068144062,0.00966893681,0.0034012073066999,0.0002486992823399
0.0013076672434,0.0096918959271,0.0034116342566999,0.00024898101868
0.0013085301477,0.0097150954265,0.0034221465729,0.00024926535512
0.0013094022591,0.0097385147731,0.0034327369629,0.00024955206953
0.0013102826991,0.0097621329902999,0.0034433979771,0.00024984093503
0.0013111705725,0.0097859287014,0.0034541220243,0.00025013172039
0.001312064969,0.0098098801726,0.003464901386,0.00025042419053
0.0013129649653,0.0098339653557,0.0034757282325,0.00025071810697
0.0013138696268,0.0098581619327,0.0034865946379,0.0002510132283
0.0013147780093,0.0098824473601,0.0034974925966,0.00025130931069
0.0013156891612,0.0099067989149,0.0035084140389,0.00025160610834
0.0013166021252,0.0099311937403,0.0035193508476999,0.00025190337402
0.0013175159405,0.0099556088918,0.0035302948749,0.00025220085957
0.0013184296444,0.0099800213836,0.0035412379575,0.00025249831635
0.0013193422745,0.010004408236,0.0035521719348,0.00025279549579
0.0013202528706,0.010028746519,0.0035630886641,0.00025309214989
0.0013211604764999,0.010053013404,0.0035739800379,0.00025338803171
0.0013220641422999,0.010077186206,0.003584838,0.00025368289587
0.0013229629258,0.010101242428,0.0035956545618,0.0002539764990599
0.0013238558948,0.010125159812,0.0036064218182,0.0002542686004999
0.0013247421288,0.010148916378,0.0036171319636999,0.00025455896244
0.0013256207207999,0.01017249047,0.0036277773081,0.00025484735067
0.0013264907795,0.010195860802,0.0036383502915,0.0002551335349099
0.0013273514304,0.010219006495,0.0036488434995999,0.00025541728935
0.001328201818,0.010241907121,0.0036592496779,0.00025569839302
0.0013290411074,0.010264542745,0.0036695617466,0.00025597663029
0.0013298684859,0.010286893958,0.0036797728133999,0.0002562517912299
0.0013306831643,0.01030894192,0.0036898761878,0.00025652367205
0.0013314843789,0.010330668394,0.0036998653928,0.0002567920755
0.0013322713926,0.010352055779,0.0037097341781999,0.00025705681118
0.0013330434963,0.010373087144,0.0037194765311999,0.00025731769598
0.0013338000104,0.0103937462589999,0.0037290866881999,0.00025757455432
0.0013345402856999,0.010414017623,0.0037385591446,0.00025782721857
0.0013352637047,0.010433886495,0.0037478886648999,0.00025807552925
0.0013359696829,0.010453338914,0.0037570702917,0.00025831933536
0.0013366576692999,0.010472361728,0.0037660993536999,0.00025855849464
0.0013373271478999,0.010490942608,0.0037749714735,0.00025879287375
0.0013379776377,0.0105090700769999,0.0037836825746,0.00025902234854
0.0013386086943,0.010526733519,0.0037922288870999,0.00025924680417
0.0013392199098,0.010543923197,0.0038006069533,0.00025946613533
0.0013398109139,0.010560630266,0.0038088136319,0.00025968024634
0.0013403813738,0.010576846783,0.0038168461021,0.0002598890513
0.0013409309951,0.010592565713,0.003824701866,0.0002600924741
0.0013414595214,0.010607780939,0.0038323787508,0.00026029044859
0.0013419667351,0.010622487262,0.0038398749104,0.00026048291852
0.001342452457,0.010636680403,0.0038471888252,0.00026066983762
0.0013429165463,0.010650357002,0.0038543193020999,0.00026085116953
0.0013433589006999,0.010663514616,0.0038612654731,0.00026102688784
0.0013437794559,0.010676151709,0.0038680267933,0.00026119697593
0.0013441781855,0.010688267649,0.0038746030379,0.00026136142697
0.0013445551002,0.010699862695,0.0038809942986,0.00026152024375
0.0013449102477,0.010710937982,0.0038872009794,0.00026167343856
0.0013452437117999,0.010721495513,0.0038932237906999,0.00026182103305
0.0013455556115999,0.010731538135,0.0038990637438,0.00026196305803
0.0013458461012999,0.010741069523,0.0039047221443,0.00026209955324
0.0013461153684,0.010750094161,0.0039102005839,0.00026223056719
0.0013463636337,0.010758617315,0.0039155009329,0.00026235615683
0.0013465911492999,0.0107666450099999,0.0039206253311,0.00026247638734
0.0013467981982999,0.010774184003,0.0039255761781,0.00026259133179
0.0013469850931,0.0107812417549999,0.0039303561233,0.0002627010709
0.0013471521743,0.0107878263999999,0.0039349680552,0.00026280569264
0.0013472998095,0.0107939467109999,0.0039394150899,0.0002629052919199
0.0013474283916,0.010799612072,0.0039437005594,0.00026299997023
0.0013475383374999,0.010804832438,0.0039478279991,0.00026308983524
0.0013476300865,0.0108096183,0.0039518011349,0.00026317500044
0.0013477040990999,0.0108139806499999,0.0039556238699,0.00026325558471
0.0013477608546,0.010817930939,0.0039593002708,0.00026333171192
0.0013478008505,0.010821481039,0.0039628345539,0.00026340351049
0.0013478245997,0.010824643202,0.0039662310703,0.00026347111294
0.0013478326297,0.010827430021,0.0039694942918,0.00026353465548
0.0013478254802,0.0108298543849999,0.0039726287954,0.00026359427751
0.0013478037016,0.010831929435,0.0039756392485999,0.0002636501211899
0.0013477678532,0.0108336685269999,0.0039785303937,0.00026370233098
0.0013477185013,0.010835085182,0.0039813070329,0.00026375105312
0.0013476562172999,0.010836193047,0.0039839740121,0.00026379643523
