H2,CO,C2H4,C2H2
0.0015498517147,0.017436593561,0.00093151614731,0.0002644504259599
0.0015515235979,0.017451205328,0.0009346430472,0.00026455314494
0.0015532464667,0.017466381446,0.00093786885943,0.0002646589941299
0.0015550200763999,0.017482119209,0.00094119310973,0.00026476795852
0.0015568440927999,0.017498414915,0.00094461514926,0.00026488001757
0.0015587180911,0.017515263862,0.000948134154,0.0002649951452
0.001560641556,0.017532660348,0.00095174912447,0.0002651133098
0.001562613882,0.017550597671,0.00095545888605,0.00026523447418
0.0015646343739,0.017569068133,0.00095926208961,0.0002653585956499
0.0015667022467,0.017588063048,0.00096315721265,0.00026548562602
0.0015688166271,0.017607572748,0.00096714256085,0.0002656155116899
0.0015709765542999,0.017627586598,0.00097121627007,0.00026574819365
0.001573180981,0.017648093007,0.0009753763087899,0.00026588360762
0.0015754287753,0.017669079445,0.00097962048098,0.0002660216841
0.001577718722,0.017690532462,0.00098394642933,0.0002661623485
0.0015800495249,0.017712437709,0.00098835163899,0.00026630552121
0.0015824198085999,0.017734779963,0.00099283344161,0.00026645111781
0.0015848281208,0.017757543149,0.00099738901987,0.00026659904913
0.0015872729349,0.017780710369,0.0010020154123,0.00026674922145
0.001589752653,0.017804263935,0.0010067095185,0.00026690153667
0.001592265608,0.017828185397,0.0010114681049,0.00026705589244
0.0015948100676,0.017852455578,0.0010162878102999,0.00026721218239
0.0015973842368,0.017877054609,0.0010211651525,0.0002673702963399
0.0015999862615999,0.017901961969,0.0010260965349,0.00026753012046
0.0016026142324,0.017927156523,0.0010310782527999,0.0002676915375099
0.001605266188,0.01795261656,0.0010361065013,0.00026785442708
0.0016079401189,0.017978319838,0.0010411773821,0.0002680186658
0.0016106339715999,0.018004243628,0.0010462869114,0.00026818412761
0.0016133456526,0.018030364756,0.0010514310278,0.00026835068396
0.0016160730326,0.018056659653,0.0010566056001,0.0002685182041399
0.0016188139502,0.018083104398,0.0010618064359,0.00026868655545
0.0016215662173,0.018109674767,0.0010670292895,0.00026885560355
