H2,CO,C2H4,C2H2
0.0016224289607,0.028484809149,0.0024619215635999,0.00011774847291
0.001623215475,0.0284941000799999,0.0024661137207,0.00011781102461
0.0016240362303,0.0285039065269999,0.0024704517311,0.00011787716789
0.0016248916637,0.028514235069,0.0024749374561999,0.0001179469485799
0.0016257821601,0.028525091504,0.002479572536,0.00011802040707
0.0016267080508,0.028536480816,0.0024843583812,0.0001180975780999
0.0016276696114,0.028548407157,0.0024892961661,0.00011817849058
0.0016286670608,0.028560873821,0.0024943868226,0.0001182631674599
0.0016297005591,0.028573883221,0.0024996310338,0.00011835162556
0.0016307702074,0.028587436876,0.002505029229,0.00011844387546
0.0016318760455999,0.028601535389,0.0025105815793,0.00011853992136
0.0016330180524,0.028616178439,0.0025162879932,0.00011863976101
0.001634196144,0.028631364762,0.0025221481139,0.0001187433856299
0.0016354101735,0.028647092149,0.0025281613159,0.00011885077981
0.0016366599306999,0.0286633574349999,0.0025343267038,0.00011896192151
0.0016379451417,0.028680156494,0.0025406431103,0.00011907678198
0.0016392654684,0.02869748424,0.0025471090964,0.00011919532579
0.0016406205093,0.0287153346229999,0.0025537229505,0.00011931751078
0.0016420097987,0.028733700637,0.0025604826903,0.00011944328815
0.0016434328081,0.02875257432,0.0025673860631,0.00011957260243
0.0016448889456,0.028771946765,0.0025744305491,0.00011970539155
0.0016463775575,0.0287918081289999,0.0025816133630999,0.00011984158695
0.0016478979287,0.028812147644,0.0025889314589,0.0001199811136099
0.0016494492837,0.028832953634,0.002596381533,0.00012012389018
0.0016510307874999,0.0288542135319999,0.0026039600294,0.00012026982909
0.0016526415474999,0.028875913895,0.0026116631455,0.00012041883671
0.0016542806143,0.028898040433,0.0026194868374999,0.00012057081347
0.0016559469837,0.028920578025,0.0026274268278,0.00012072565402
0.0016576395983,0.02894351075,0.0026354786117,0.00012088324745
0.001659357349,0.028966821913,0.0026436374658,0.00012104347743
0.0016610990776,0.028990494074,0.0026518984561,0.0001212062224799
0.0016628635784,0.029014509084,0.0026602564470999,0.00012137135612
0.0016646496007999,0.029038848111,0.0026687061113,0.0001215387471899
0.0016664558513,0.029063491682,0.0026772419392,0.0001217082599999
0.0016682809962,0.029088419719,0.0026858582498,0.00012187975466
0.0016701236641,0.029113611573,0.0026945492015,0.00012205308733
0.0016719824485999,0.029139046069,0.0027033088031,0.00012222811047
0.0016738559107,0.029164701546,0.002712130926,0.00012240467318
0.0016757425824,0.029190555897,0.0027210093159,0.00012258262143
0.0016776409686,0.0292165866179999,0.0027299376053,0.00012276179845
0.0016795495509,0.029242770847,0.0027389093261999,0.00012294204494
0.0016814667903,0.029269085413,0.0027479179228,0.0001231231994899
0.0016833911303,0.0292955068809999,0.002756956765,0.00012330509882
0.001685321,0.029322011601,0.0027660191615,0.00012348757816
0.0016872548173,0.029348575754,0.0027750983731,0.00012367047157
0.0016891909921,0.0293751754009999,0.0027841876269,0.00012385361226
0.0016911279296,0.029401786531,0.0027932801294,0.00012403683295
0.0016930640333,0.029428385109,0.0028023690808,0.0001242199662
0.0016949977087,0.029454947126,0.0028114476880999,0.00012440284473
0.001696927366,0.029481448648,0.0028205091796,0.00012458530179
0.0016988514234,0.0295078658609999,0.0028295468180999,0.00012476717148
0.0017007683106,0.029534175125,0.0028385539146,0.00012494828908
0.0017026764719,0.029560353015,0.0028475238420999,0.00012512849141
0.0017045743690999,0.029586376373,0.0028564500483,0.00012530761713
0.0017064604845999,0.029612222352,0.0028653260696,0.00012548550706
0.0017083333247999,0.029637868465,0.0028741455430999,0.0001256620045199
0.0017101914226,0.029663292624,0.0028829022199,0.00012583695565
