H2,CO,C2H4,C2H2
0.0021994120205,0.016825895033,0.0067629738931,0.0003001538606399
0.0021999775615,0.016828351908,0.0067632277292,0.00030018352149
0.0022005546178,0.016830983628,0.0067635208041,0.00030021621989
0.0022011438455,0.016833800151,0.0067638553528999,0.0003002521289
0.0022017459051999,0.01683681151,0.006764233627,0.00030029142277
0.0022023614604,0.016840027777,0.006764657887,0.0003003342765199
0.0022029911749,0.016843459033,0.0067651303952,0.00030038086527
0.0022036357111999,0.016847115337,0.0067656534089,0.0003004313637599
0.0022042957281999,0.0168510066919999,0.006766229173,0.00030048594579
0.0022049718789,0.016855143013,0.0067668599128,0.00030054478361
0.0022056648084,0.016859534096,0.0067675478268999,0.00030060804741
0.002206375152,0.016864189587,0.0067682950797,0.00030067590477
0.002207103533,0.016869118948,0.0067691037948999,0.00030074852006
0.0022078505603999,0.016874331427,0.0067699760479,0.00030082605397
0.0022086168271,0.016879836029,0.0067709138595,0.00030090866292
0.0022094029082,0.016885641481,0.0067719191883999,0.0003009964985299
0.0022102093583,0.016891756207,0.006772993925,0.00030108970714
0.0022110367102,0.016898188296,0.0067741398847,0.0003011884293
0.0022118854726999,0.016904945475,0.0067753588015,0.00030129279924
0.0022127561292,0.01691203508,0.006776652322,0.00030140294442
0.0022136491353,0.016919464032,0.0067780219991999,0.00030151898505
0.0022145649177,0.016927238808,0.0067794692869,0.0003016410337
0.0022155038722,0.0169353654199999,0.0067809955339999,0.00030176919477
0.0022164663626,0.016943849388,0.0067826019796,0.00030190356419
0.0022174527185,0.01695269572,0.0067842897474,0.00030204422894
0.0022184632347,0.016961908889,0.0067860598416,0.0003021912667699
0.0022194981693,0.016971492817,0.0067879131418999,0.0003023447457699
0.0022205577429,0.016981450852,0.0067898503996999,0.00030250472411
0.0022216421372,0.016991785752,0.0067918722343,0.00030267124974
0.0022227514941,0.017002499671,0.0067939791291,0.00030284436007
0.0022238859146,0.017013594147,0.0067961714288,0.0003030240817799
0.0022250454585,0.017025070082,0.0067984493362,0.0003032104305899
0.0022262301427,0.017036927738,0.0068008129101,0.00030340341102
0.0022274399418,0.017049166725,0.0068032620629,0.00030360301632
0.0022286747865,0.0170617859929999,0.0068057965588999,0.00030380922823
0.0022299345638,0.017074783827,0.0068084160132999,0.0003040220169599
0.0022312191167,0.017088157841,0.0068111198905,0.00030424134105
0.0022325282437,0.0171019049759999,0.0068139075043,0.0003044671473799
0.0022338616989,0.0171160215,0.0068167780168,0.00030469937109
0.0022352191922,0.017130503007,0.0068197304394999,0.0003049379356499
0.0022366003893,0.01714534442,0.0068227636327,0.0003051827528399
0.0022380049117,0.017160539996,0.0068258763076,0.00030543372289
0.0022394323377,0.017176083328,0.0068290670267,0.00030569073451
0.0022408822024,0.017191967358,0.0068323342058,0.00030595366508
0.0022423539984,0.017208184383,0.0068356761159,0.00030622238075
0.0022438471765,0.017224726064,0.0068390908861,0.00030649673668
0.0022453611466999,0.017241583443,0.0068425765055,0.00030677657721
0.0022468952789,0.0172587469519999,0.0068461308271,0.0003070617361299
0.002248448904,0.017276206432,0.0068497515708,0.00030735203695
0.0022500213149,0.017293951147,0.0068534363277,0.00030764729316
0.0022516117679999,0.017311969806,0.0068571825633999,0.0003079473085899
0.0022532194843,0.01733025058,0.0068609876235,0.0003082518777499
0.0022548436507,0.017348781126,0.0068648487376,0.00030856078617
0.0022564834217,0.017367548604,0.0068687630244999,0.0003088738108299
0.0022581379209,0.017386539709,0.006872727498,0.00030919072054
0.0022598062426,0.017405740688,0.0068767390719,0.0003095112764
0.0022614874536,0.017425137373,0.0068807945663,0.00030983523225
0.002263180595,0.017444715203,0.0068848907136,0.00031016233512
