H2,CO,C2H4,C2H2
0.0018251452082,0.00064280185648,0.00045381088839,1.4640714514e-05
0.0018249198828,0.00064546150676,0.0004525614622799,1.4631305236e-05
0.0018246998594,0.0006481731297,0.0004513334670699,1.4622256407e-05
0.0018244846384,0.00065093182987,0.00045012488415,1.4613534075e-05
0.0018242737703,0.00065373319966,0.0004489338960299,1.4605107670999998e-05
0.0018240668566,0.00065657333253,0.00044775889184,1.4596950102999998e-05
0.0018238635509999,0.00065944883474,0.0004465984721999,1.4589037832999998e-05
0.0018236635607,0.0006623568356099,0.00044545145336,1.4581350954000002e-05
0.001823466647,0.00066529499606,0.00044431687082,1.4573873240999998e-05
0.0018232726264,0.0006682615157299,0.00044319398219,1.4566592209e-05
0.0018230813705999,0.0006712551383099,0.00044208226943,1.4559499146e-05
0.0018228928075,0.00067427515534,0.00044098144042,1.4552589137e-05
0.0018227069207,0.00067732140835,0.0004398914298,1.4545861084e-05
0.0018225237503,0.00068039428929,0.0004388123992,1.4539317705e-05
0.0018223433924,0.00068349473941,0.00043774473675,1.4532965528e-05
0.0018221659986,0.0006866242464099,0.00043668905588,1.4526814871e-05
0.0018219917760999,0.00068978483995,0.00043564619354,1.4520879810000002e-05
0.0018218209865999,0.00069297908559,0.00043461720763,1.4515178137e-05
0.0018216539456,0.00069621007708,0.00043360337386,1.450973131e-05
0.0018214910217,0.00069948142706,0.00043260618189,1.4504564383e-05
0.0018213326353,0.0007027972561699,0.00043162733088,1.4499705935e-05
0.0018211792572,0.00070616218069,0.00043066872435,1.449518798e-05
0.0018210314075999,0.00070958129862,0.00042973246445,1.4491045876e-05
0.0018208896541,0.00071306017429,0.0004288208456299,1.4487318212e-05
0.0018207546102,0.0007166048216,0.00042793634772,1.4484046698e-05
0.0018206269333,0.0007202216858099,0.00042708162842,1.4481276033e-05
0.001820507323,0.00072391762408,0.00042625951528,1.4479053774e-05
0.0018203965187999,0.0007276998846199,0.0004254729971,1.4477430191e-05
0.0018202952976,0.00073157608479,0.00042472521489,1.4476458111e-05
0.0018202044719,0.00073555418781,0.00042401945229,1.4476192764e-05
0.0018201248868,0.00073964247862,0.0004233591255799,1.4476691607e-05
0.0018200574177,0.0007438495385,0.00042274777325,1.4478014154999998e-05
0.0018200029676,0.00074818421884,0.00042218904517,1.4480221795999998e-05
0.0018199624642,0.00075265561397,0.00042168669139,1.4483377602e-05
0.0018199368572,0.00075727303321,0.0004212445506,1.4487546136e-05
