H2,CO,C2H4,C2H2
0.0024438774045,0.0073200280423999,0.0011802383882,0.000190691543
0.0024434389038,0.0073165957047,0.001179792361,0.00019069954174
0.0024430041798,0.0073132198056,0.0011793606043,0.00019070815413
0.0024425729801,0.0073098965718999,0.001178942164,0.00019071733912
0.0024421451172,0.0073066232036999,0.001178536332,0.00019072706629
0.0024417204694999,0.0073033978827999,0.0011781426488,0.00019073731586
0.0024412989815,0.0073002197783999,0.0011777609042,0.00019074807879
0.0024408806636999,0.0072970890496,0.0011773911384,0.00019075935683
0.002440465593,0.0072940068448,0.0011770336419,0.0001907711624499
0.0024400539123,0.0072909752981999,0.0011766889542,0.00019078351886
0.0024396458298,0.0072879975234999,0.0011763578627,0.00019079645991
0.0024392416189,0.0072850776045,0.0011760413999,0.0001908100300099
0.002438841617,0.007282220583,0.0011757408406,0.00019082428397
0.0024384462245,0.0072794324434,0.001175457698,0.00019083928685
0.0024380559037,0.0072767200949,0.0011751937191,0.00019085511379
0.0024376711775,0.0072740913504,0.0011749508793,0.00019087184973
0.0024372926276,0.0072715549037,0.0011747313769,0.00019088958919
0.002436920893,0.0072691203024,0.0011745376259,0.0001909084359799
0.0024365566678,0.0072667979197,0.0011743722493,0.0001909285028799
0.0024362006993,0.0072645989229,0.0011742380706,0.00019094991131
0.0024358537856,0.0072625352394999,0.0011741381057,0.00019097279096
0.0024355167734,0.0072606195216,0.0011740755536,0.00019099727939
0.0024351905553,0.0072588651066,0.0011740537868,0.00019102352161
0.0024348760668,0.0072572859776,0.0011740763407999,0.00019105166965
0.0024345742840999,0.0072558967205,0.0011741469035,0.0001910818821
0.0024342862206,0.0072547124792,0.0011742693042999,0.00019111432362
0.0024340129239,0.0072537489098,0.0011744475016,0.00019114916443
0.0024337554728,0.0072530221325,0.0011746855714,0.0001911865798
0.0024335149736,0.0072525486818,0.0011749876945,0.00019122674949
0.0024332925573,0.0072523454559,0.0011753581435,0.0001912698572499
0.0024330893754,0.0072524296646,0.0011758012699,0.00019131609019
0.0024329065968,0.0072528187753,0.0011763214904,0.00019136563822
0.0024327454041,0.0072535304594,0.0011769232731,0.00019141869348
0.0024326069896,0.0072545825367999,0.0011776111237,0.00019147544972
0.0024324925521,0.0072559929201,0.0011783895714,0.00019153610169
0.0024324032926999,0.007257779558,0.0011792631544999,0.00019160084455
0.002432340411,0.0072599603786,0.0011802364062,0.00019166987322
0.0024323051015999,0.0072625532326,0.0011813138399,0.0001917433817899
0.00243229855,0.0072655758357,0.001182499935,0.00019182156287
0.0024323219288,0.0072690457121,0.0011837991226,0.00019190460699
0.0024323763941,0.0072729801371,0.0011852157705,0.000191992702
0.0024324630815,0.0072773960809999,0.0011867541698,0.00019208603239
0.0024325831024,0.0072823101533,0.0011884185200999,0.00019218477876
0.0024327375404999,0.0072877385473,0.0011902129159,0.00019228911717
0.0024329274479,0.0072936969854,0.0011921413326,0.00019239921857
0.0024331538416999,0.0073002006666,0.0011942076132,0.0001925152481999
0.0024334177003,0.0073072642133,0.0011964154549,0.00019263736506
0.0024337199602,0.0073149016209,0.0011987683965,0.00019276572131
0.0024340615129,0.007323126208,0.0012012698056,0.00019290046176
0.0024344432009,0.0073319505685,0.0012039228666,0.0001930417233399
0.0024348658154,0.0073413865253,0.0012067305687,0.0001931896345899
0.0024353300931,0.0073514450855,0.0012096956952,0.00019334431519
0.0024358367131,0.0073621363983,0.0012128208122,0.0001935058755
0.0024363862944,0.007373469714,0.0012161082588,0.00019367441607
0.0024369793931999,0.0073854533459,0.0012195601367999,0.00019385002732
