H2,CO,C2H4,C2H2
0.00030675324766,0.0038622851105,0.0035388134718,0.00013610639151
0.00030620740163,0.0038577308025,0.0035389885349,0.00013608946451
0.00030568634918,0.0038534374664,0.0035391918346999,0.00013607476187
0.0003051885878799,0.0038493892878,0.0035394216601,0.00013606214879
0.00030471264386,0.0038455707532,0.0035396763325,0.00013605149305
0.0003042570764,0.0038419666978,0.0035399542113,0.0001360426654
0.00030382048234,0.0038385623522,0.0035402536981999,0.00013603553994
0.0003034015004,0.0038353433879,0.0035405732430999,0.00013602999455
0.00030299881533,0.003832295961,0.003540911348,0.00013602591124
0.00030261116195,0.0038294067543,0.0035412665720999,0.00013602317649
0.00030223732899,0.0038266630183,0.0035416375358,0.0001360216816399
0.00030187616279,0.0038240526099,0.0035420229253,0.00013602132319
0.0003015265707799,0.0038215640289,0.0035424214964,0.00013602200312
0.00030118752481,0.0038191864531,0.003542832078,0.00013602362919
0.00030085806425,0.0038169097715,0.0035432535761,0.00013602611521
0.00030053729893,0.0038147246137999,0.003543684977,0.00013602938133
0.00030022441176,0.00381262238,0.0035441253500999,0.00013603335423
0.00029991866126,0.0038105952651,0.0035445738509,0.0001360379674
0.00029961938376,0.0038086362835999,0.0035450297236999,0.00013604316129
0.0002993259953799,0.0038067392898,0.0035454923034,0.00013604888353
0.00029903799384,0.0038048989966,0.003545961018,0.00013605508905
0.00029875495994,0.0038031109917,0.0035464353901,0.00013606174024
0.00029847655879,0.0038013717501,0.0035469150383,0.00013606880705
0.00029820254086,0.0037996786454,0.0035473996784,0.00013607626711
0.00029793274273,0.0037980299573,0.0035478891243,0.00013608410574
0.0002976670875299,0.0037964248768,0.0035483832885,0.00013609231606
0.00029740558523,0.0037948635088,0.0035488821823,0.00013610089896
0.00029714833257,0.0037933468717,0.0035493859159,0.00013610986311
0.00029689551279,0.003791876894,0.003549894698,0.00013611922496
0.00029664739508,0.0037904564093,0.0035504088351,0.00013612900865
0.00029640433375,0.0037890891469,0.0035509287308,0.00013613924598
0.0002961667672,0.0037877797214,0.0035514548843,0.00013614997627
0.00029593521656,0.0037865336181,0.0035519878891999,0.00013616124628
0.00029571028417,0.0037853571769999,0.0035525284314,0.00013617311004
0.00029549265175,0.0037842575738,0.0035530772873,0.0001361856287299
0.00029528307832,0.0037832427978,0.0035536353214,0.00013619887042
0.00029508239797,0.0037823216283,0.0035542034834999,0.00013621290996
0.00029489151727,0.0037815036079,0.0035547828062,0.00013622782867
0.00029471141262,0.0037807990138,0.0035553744013,0.00013624371415
0.00029454312721,0.0037802188264,0.0035559794571,0.00013626066
0.00029438776792,0.0037797746966999,0.0035565992341,0.00013627876551
0.00029424650197,0.0037794789101999,0.0035572350614999,0.00013629813541
0.0002941205533,0.0037793443501999,0.0035578883333,0.0001363188795
0.00029401119895,0.0037793844582,0.003558560504,0.00013634111235
