H2,CO,C2H4,C2H2
0.0014240305552999,0.019541987133,0.00050065802375,0.00023491441612
0.0014236494458,0.019538332982,0.0005017776968199,0.00023493179216
0.0014232722613,0.019534696057,0.00050290698598,0.0002349494954
0.0014228990286999,0.019531076477,0.00050404595747,0.00023496752808
0.0014225298574,0.019527474722,0.00050519487913,0.0002349858993199
0.0014221649385999,0.0195238916299999,0.00050635421961,0.00023500462507
0.001421804545,0.0195203284,0.00050752464691,0.0002350237280599
0.0014214490298,0.01951678658,0.00050870702642,0.00023504323773
0.0014210988258,0.019513268071,0.0005099024183,0.00023506319015
0.0014207544438,0.019509775114,0.00051111207431,0.00023508362792
0.0014204164714,0.019506310289,0.00051233743403,0.00023510460002
0.0014200855711,0.019502876502,0.00051358012054,0.00023512616167
0.0014197624783,0.019499476982,0.00051484193553,0.00023514837418
0.001419447999,0.019496115266,0.00051612485388,0.00023517130475
0.0014191430076,0.019492795192,0.00051743101766,0.00023519502625
0.001418848444,0.019489520884,0.00051876272973,0.00023521961705
0.0014185653107999,0.019486296744,0.00052012244672,0.0002352451607399
0.0014182946705999,0.019483127435,0.0005215127716,0.00023527174588
0.0014180376422,0.019480017867,0.0005229364458,0.00023529946575
0.0014177953977,0.019476973184,0.00052439634085,0.00023532841806
0.0014175691587,0.019473998749,0.00052589544969,0.00023535870465
0.0014173601926,0.019471100123,0.00052743687748,0.00023539043116
0.0014171698087999,0.019468283053,0.00052902383213,0.0002354237067499
0.0014169993544,0.019465553452,0.00053065961448,0.00023545864373
0.0014168502106,0.019462917381,0.0005323476081499,0.00023549535724
0.001416723788,0.019460381033,0.0005340912691,0.00023553396486
0.0014166215222,0.019457950707,0.00053589411494,0.00023557458629
0.0014165448697999,0.019455632796,0.00053775971406,0.00023561734293
0.0014164953035,0.0194534337639999,0.0005396916745,0.00023566235756
0.0014164743074,0.019451360125,0.00054169363266,0.00023570975391
0.0014164833727,0.019449418423,0.00054376924191,0.00023575965628
0.0014165239927999,0.0194476152129999,0.00054592216108,0.00023581218917
0.0014165976585999,0.019445957038,0.00054815604284,0.00023586747686
0.0014167058536,0.01944445041,0.0005504745221,0.00023592564304
0.0014168500497,0.019443101787,0.00055288120435,0.00023598681038
0.0014170317014,0.019441917555,0.0005553796540399,0.0002360511001599
