H2,CO,C2H4,C2H2
3.031627821e-05,0.0071145049041999,0.0031201490547,0.00029816948085
3.2828782828000006e-05,0.0071328561659999,0.0031243718225999,0.0002984385125199
3.5371872149e-05,0.0071514694639,0.0031286624545,0.00029871135872
3.7944067012e-05,0.007170332125,0.0031330176681999,0.00029898783495
4.054383072199999e-05,0.0071894309837,0.0031374340541,0.00029926774956
4.3169571925e-05,0.0072087524058999,0.0031419080810999,0.00029955090407
4.5819647605e-05,0.0072282823151,0.0031464361034999,0.00029983709358
4.849236623e-05,0.0072480062188999,0.0031510143681,0.00030012610712
5.1185991008e-05,0.0072679092372,0.003155639021,0.00030041772806
5.389874327e-05,0.0072879761313,0.0031603061156,0.0003007117345799
5.6628805952e-05,0.0073081913334,0.00316501162,0.00030100790005
5.9374327184e-05,0.0073285389773999,0.0031697514253,0.00030130599351
6.2133423963e-05,0.0073490029306,0.0031745213531,0.00030160578011
6.4904185907e-05,0.0073695668257,0.0031793171645999,0.00030190702158
6.7684679079e-05,0.0073902140937,0.0031841345685,0.00030220947674
7.047294987199998e-05,0.0074109279968,0.0031889692302,0.00030251290191
7.3267028947e-05,0.0074316916626999,0.0031938167797,0.0003028170515
7.606493521e-05,0.0074524881181999,0.0031986728214,0.0003031216783999
7.8864679814e-05,0.0074733003238999,0.0032035329421,0.0003034265345899
8.166427018800001e-05,0.0074941112081,0.0032083927206,0.00030373137154
8.4461714077e-05,0.0075149037021999,0.0032132477362,0.00030403594079
8.725502357e-05,0.0075356607747,0.0032180935781999,0.00030433999439
9.004221913e-05,0.0075563654657,0.003222925854,0.00030464328546
9.282133359399998e-05,0.0075770009215,0.0032277401988,0.00030494556866
9.5590416142e-05,0.0075975504283,0.0032325322839,0.00030524660068
9.8347536232e-05,0.0076179974461,0.0032372978255999,0.00030554614075
0.00010109078747,0.0076383256418,0.003242032594,0.00030584395109
0.00010381829143,0.0076585189218999,0.0032467324209,0.00030613979744
0.0001065282013799,0.0076785614643,0.0032513932088,0.00030643344947
0.00010921870598,0.0076984377504,0.0032560109384,0.00030672468126
0.0001118880328,0.0077181325948,0.0032605816769,0.00030701327177
0.00011453445186,0.0077376311756,0.0032651015856999,0.00030729900523
0.0001171562788999,0.007756919063,0.0032695669276,0.00030758167157
0.00011975187871,0.0077759822473,0.0032739740743,0.00030786106686
0.0001223196682,0.0077948071652,0.003278319513,0.00030813699365
0.0001248581194,0.0078133807256,0.0032825998534,0.00030840926138
0.00012736576229,0.0078316903343,0.0032868118337,0.0003086776866999
0.00012984118751,0.0078497239163999,0.0032909523267,0.00030894209384
0.00013228304889,0.0078674699385,0.0032950183453,0.00030920231491
0.00013469006584,0.0078849174291,0.0032990070480999,0.00030945819018
0.00013706102553,0.0079020559972,0.0033029157439,0.0003097095684
0.00013939478497,0.0079188758501,0.0033067418965999,0.00030995630701
0.00014169027282,0.0079353678092,0.0033104831290999,0.0003101982724
0.00014394649109,0.0079515233241,0.0033141372268,0.0003104353401
0.00014616251665,0.0079673344858,0.0033177021414,0.0003106673949599
0.0001483375024799,0.0079827940374,0.0033211759936,0.00031089433136
0.0001504706788,0.0079978953838,0.0033245570753,0.00031111605329
0.00015256135398,0.0080126325995,0.0033278438516999,0.00031133247448
0.00015460891524,0.0080270004344,0.0033310349632999,0.00031154351852
0.0001566128291699,0.0080409943184,0.0033341292264,0.00031174911887
0.000158572642,0.0080546103638999,0.0033371256341999,0.00031194921893
0.00016048797976,0.008067845367,0.0033400233569,0.00031214377208
0.0001623585481599,0.0080806968061,0.0033428217414999,0.0003123327416
0.00016418413227,0.0080931628399,0.0033455203110999,0.00031251610069
0.00016596459606,0.008105242303,0.0033481187638,0.00031269383238
0.00016769988169,0.0081169346998,0.0033506169714,0.00031286592947
0.00016939000862,0.008128240197,0.0033530149768999,0.00031303239436
0.00017103507251,0.0081391596143,0.0033553129926999,0.00031319323901
0.0001726352439999,0.0081496944135,0.0033575113973,0.00031334848468
0.00017419076717,0.0081598466859,0.0033596107324,0.00031349816183
0.00017570195796,0.0081696191383,0.0033616116991,0.00031364230985
0.00017716920234,0.0081790150774,0.0033635151536,0.0003137809768799
0.00017859295428,0.0081880383928,0.0033653221034,0.00031391421954
0.0001799737336299,0.0081966935382,0.0033670337018999,0.00031404210267
0.00018131212379,0.008204985512,0.0033686512436,0.00031416469903
0.00018260876922,0.0082129198356,0.0033701761585,0.000314282089
0.00018386437285,0.0082205025315,0.0033716100064,0.00031439436024
0.00018507969329,0.0082277400988,0.0033729544704,0.00031450160737
0.00018625554192,0.0082346394894,0.003374211351,0.0003146039315899
0.00018739277993,0.0082412080815,0.003375382559,0.00031470144029
0.00018849231512,0.0082474536527,0.0033764701088,0.0003147942467099
0.00018955509871,0.0082533843525,0.0033774761109,0.00031488246947
0.00019058212194,0.0082590086736,0.0033784027649,0.00031496623221
0.0001915744127099,0.0082643354225,0.0033792523515,0.00031504566313
0.0001925330319999,0.0082693736891,0.0033800272249,0.00031512089454
0.00019345907032,0.0082741328166,0.0033807298049,0.00031519206247
0.00019435364408,0.0082786223699,0.0033813625685999,0.00031525930614
0.00019521789187,0.0082828521037,0.0033819280424,0.00031532276756
0.00019605297072,0.0082868319311,0.0033824287936999,0.0003153825910299
0.00019686005237,0.0082905718909,0.0033828674223,0.0003154389227
0.00019764031944,0.0082940821155,0.0033832465525,0.00031549191007
0.00019839496168,0.008297372798,0.0033835688240999,0.0003155417015099
0.0001991251721199,0.0083004541597,0.0033838368843,0.00031558844582
0.00019983214333,0.0083033364181,0.0033840533793,0.00031563229174
