H2,CO,C2H4,C2H2
0.0019862340007,0.015751455085,0.0039504861163,9.903626183e-05
0.0019843421651,0.015739697168,0.0039463125814,9.8808239373e-05
0.0019825068516,0.015728470249,0.0039422892243,9.8587494628e-05
0.001980727787,0.015717771759,0.0039384153185999,9.8373992387e-05
0.0019790046065999,0.015707598273,0.0039346898958,9.8167685716e-05
0.0019773368572,0.015697945532,0.0039311117513,9.7968516238e-05
0.0019757239987999,0.015688808465,0.0039276794506,9.7776414441e-05
0.0019741654077,0.015680181212,0.0039243913367,9.7591300025e-05
0.0019726603794999,0.015672057153,0.0039212455375,9.7413082262e-05
0.0019712081314,0.0156644289379999,0.0039182399736999,9.724166039299998e-05
0.0019698078062,0.015657288512,0.0039153723676,9.707692403899998e-05
0.0019684584755,0.015650627153,0.0039126402522,9.6918753643e-05
0.001967159143,0.015644435501,0.0039100409803,9.676702092799998e-05
0.0019659087483,0.015638703595,0.0039075717351,9.6621589383e-05
0.0019647061713,0.015633420912,0.00390522954,9.6482314759e-05
0.0019635502356,0.0156285764,0.0039030112693,9.634904559100002e-05
0.0019624397129,0.015624158521,0.0039009136596999,9.6221623733e-05
0.0019613733274,0.0156201552879999,0.0038989333213,9.6099884907e-05
0.00196034976,0.015616554308,0.0038970667493,9.5983659266e-05
0.0019593676528,0.015613342826,0.0038953103357,9.5872771973e-05
0.0019584256137,0.015610507764,0.003893660382,9.5767043786e-05
0.001957522221,0.015608035765,0.0038921131107,9.566629165200002e-05
0.0019566560282,0.015605913239,0.0038906646781999,9.5570329311e-05
0.0019558255684,0.015604126408,0.0038893111875,9.5478967901e-05
0.0019550293595,0.015602661346,0.0038880487002,9.5392016575e-05
0.0019542659085,0.015601504028,0.0038868732499,9.530928311e-05
0.0019535337167,0.015600640374,0.0038857808541999,9.5230574525e-05
0.0019528312841999,0.0156000562929999,0.003884767528,9.515569769299998e-05
0.0019521571146,0.015599737728,0.0038838292956,9.5084459953e-05
0.00195150972,0.0155996707,0.0038829622035,9.5016669714e-05
0.0019508876253,0.0155998413519999,0.0038821623326,9.4952137059e-05
0.0019502893732,0.0156002359929999,0.0038814258108,9.489067433499998e-05
0.0019497135284,0.01560084114,0.0038807488244,9.4832096737e-05
0.0019491586822,0.015601643557,0.0038801276306999,9.4776222883e-05
0.0019486234568,0.015602630301,0.0038795585688,9.4722875369e-05
0.0019481065095,0.0156037887599999,0.0038790380714,9.4671881322e-05
0.001947606537,0.015605106688,0.0038785626756,9.4623072923e-05
