H2,CO,C2H4,C2H2
0.00077233014946,0.0211737256749999,0.0033275583126999,5.4537779071e-05
0.0007740641227,0.021199317252,0.0033321506965,5.480978214600001e-05
0.0007758509180399,0.021225467712,0.0033368752043,5.5088444089e-05
0.00077768976113,0.021252168864,0.0033417298991999,5.5373667285e-05
0.0007795797809199,0.021279411489,0.0033467126023,5.5665341925e-05
0.00078152001053,0.0213071853599999,0.0033518208953,5.5963346123e-05
0.00078350938846,0.0213354792439999,0.0033570521228999,5.6267546065e-05
0.00078554675998,0.021364280924,0.0033624033968999,5.6577796183e-05
0.00078763087879,0.021393577213,0.0033678716,5.6893939365e-05
0.00078976040888,0.021423353976,0.0033734533903,5.7215807191e-05
0.0007919339266699,0.021453596151,0.003379145207,5.7543220201000007e-05
0.00079414992329,0.021484287772,0.003384943276,5.7875988186000006e-05
0.0007964068071799,0.021515412001,0.0033908436164,5.8213910508e-05
0.00079870290684,0.0215469511519999,0.0033968420471999,5.855677645399999e-05
0.00080103647376,0.021578886725,0.0034029341948,5.890436560399999e-05
0.0008034056856299,0.02161119944,0.0034091155012,5.9256448233e-05
0.00080580864967,0.021643869269,0.0034153812318,5.9612785733e-05
0.00080824340614,0.021676875477,0.0034217264849,5.9973131057e-05
0.0008107079321,0.021710196661,0.0034281462005,6.033722918600001e-05
0.00081320014522,0.02174381079,0.0034346351699,6.0704817619e-05
0.00081571790784,0.021777695244,0.0034411880462,6.1075626877e-05
0.00081825903109,0.0218118268649999,0.0034477993546,6.1449381026e-05
0.00082082127923,0.021846181998,0.0034544635026,6.1825798225e-05
0.00082340237402,0.021880736538,0.0034611747918,6.2204591273e-05
0.00082599999927,0.0219154659789999,0.0034679274286,6.258546818699999e-05
0.00082861180544,0.02195034546,0.0034747155361,6.2968132778e-05
0.00083123541436,0.021985349821,0.0034815331658,6.3352285249e-05
0.00083386842399,0.022020453645,0.0034883743095999,6.3737622795e-05
0.0008365084133099,0.022055631318,0.0034952329115999,6.4123840213e-05
0.0008391529471099,0.022090857075,0.0035021028808,6.4510630521e-05
0.0008417995810399,0.022126105051,0.003508978103,6.489768557500001e-05
0.00084444586646,0.0221613493399999,0.0035158524535,6.5284696694e-05
0.00084708935544,0.022196564041,0.0035227198092,6.5671355288e-05
0.00084972760571,0.022231723314,0.0035295740614,6.605735348100001e-05
0.00085235818564,0.022266801431,0.0035364091278,6.6442384731e-05
0.00085497867907,0.022301772828,0.0035432189647,6.6826144458e-05
0.00085758669029,0.022336612157,0.00354999758,6.720833065000001e-05
0.0008601798487999,0.022371294337,0.0035567390441,6.7588644475e-05
0.0008627558140499,0.022405794604,0.0035634375026999,6.7966790884e-05
0.00086531228021,0.022440088561,0.0035700871883,6.8342479193e-05
0.0008678469806699,0.022474152226,0.0035766824313,6.871542367100001e-05
0.00087035769258,0.0225079620809999,0.0035832176717,6.9085344101e-05
0.00087284224122,0.022541495115,0.0035896874699999,6.9451966333e-05
0.00087529850425,0.022574728874,0.0035960865174,6.981502282e-05
0.00087772441585,0.022607641499,0.0036024096468,7.017425314e-05
0.0008801179706699,0.022640211774,0.0036086518422,7.052940449500001e-05
0.00088247722768,0.022672419161,0.0036148082485,7.0880232192e-05
0.0008848003137699,0.0227042438409999,0.0036208741805,7.122650010699999e-05
0.00088708542733,0.022735666754,0.0036268451317,7.1567981121e-05
0.00088933084144,0.022766669627,0.0036327167826999,7.1904457537e-05
0.00089153490706,0.022797235013,0.0036384850087,7.2235721473e-05
0.00089369605588,0.0228273463169999,0.0036441458869,7.2561575225e-05
0.00089581280307,0.022856987831,0.0036496957034,7.2881831612e-05
0.00089788374974,0.022886144753,0.0036551309589,7.3196314285e-05
0.00089990758521,0.022914803214,0.0036604483752,7.3504858019e-05
0.0009018830890399,0.022942950304,0.0036656448996,7.380730896199999e-05
0.0009038091328999,0.022970574082,0.0036707177096999,7.410352487500001e-05
0.00090568468208,0.022997663602,0.0036756642174999,7.4393375318e-05
0.00090750879686,0.02302420892,0.0036804820724,7.4676741831e-05
0.00090928063363,0.023050201112,0.0036851691644,7.4953518065e-05
0.0009109994457,0.023075632276,0.0036897236256,7.522360989e-05
0.00091266458394,0.0231004955439999,0.0036941438324,7.548693547600001e-05
