H2,CO,C2H4,C2H2
7.0208861152e-05,0.02277870873,0.0027899183598999,0.00025142722405
6.9904144908e-05,0.022776258944,0.0027907670221,0.00025148179207
6.960680689899998e-05,0.022773860033,0.0027916394211,0.00025153732316
6.931761220800001e-05,0.022771517273,0.0027925380180999,0.00025159391719
6.903739418800001e-05,0.0227692364099999,0.0027934654942,0.00025165168292
6.876705194799999e-05,0.022767023643,0.0027944247419,0.00025171073771
6.8507547629e-05,0.0227648856069999,0.0027954188565,0.00025177120716
6.8259903499e-05,0.02276282935,0.0027964511267,0.0002518332247
6.802519885100001e-05,0.022760862315,0.0027975250249,0.0002518969312
6.780456672199999e-05,0.022758992315,0.0027986441961,0.00025196247456
6.7599190454e-05,0.022757227508,0.0027998124473,0.00025203000924
6.741030008e-05,0.022755576376,0.0028010337356,0.00025209969579
6.723916856800001e-05,0.022754047697,0.0028023121564,0.00025217170037
6.7087107929e-05,0.022752650518,0.0028036519305,0.00025224619424
6.6955465181e-05,0.022751394126,0.0028050573914999,0.00025232335321
6.6845618211e-05,0.022750288023,0.0028065329721,0.00025240335714
6.6758971515e-05,0.0227493418919999,0.0028080831909,0.00025248638936
6.6696951852e-05,0.022748565572,0.0028097126379,0.0002525726361
6.666100381000001e-05,0.022747969025,0.0028114259605,0.00025266228592
6.665258529699999e-05,0.0227475623009999,0.0028132278489,0.00025275552911
6.6673162979e-05,0.022747355515,0.0028151230217,0.00025285255712
6.672420766100002e-05,0.022747358808,0.0028171162106,0.0002529535619299
6.680718963999999e-05,0.022747582319,0.0028192121456999,0.0002530587354499
6.6923574037e-05,0.022748036149,0.0028214155404,0.00025316826893
6.7074816108e-05,0.022748730334,0.0028237310765999,0.00025328235231
6.726235657100002e-05,0.022749674807,0.0028261633891,0.00025340117365
6.7487616939e-05,0.0227508793699999,0.0028287170513,0.00025352491849
6.7751994889e-05,0.02275235366,0.0028313965594,0.00025365376928
6.8056859663e-05,0.02275410712,0.0028342063186999,0.00025378790474
6.8403547531e-05,0.0227561489619999,0.002837150628,0.00025392749928
6.879335731399999e-05,0.022758488143,0.0028402336658,0.00025407272244
6.9227545985e-05,0.02276113333,0.0028434594759,0.00025422373829
6.970732436599999e-05,0.022764092872,0.0028468319538,0.00025438070488
7.0233852919e-05,0.0227673747709999,0.0028503548326,0.00025454377368
7.0808237652e-05,0.022770986652,0.0028540316707,0.00025471308905
7.1431526155e-05,0.022774935739,0.0028578658382,0.00025488878774
7.2104703766e-05,0.022779228827,0.0028618605050999,0.00025507099836
7.282868988e-05,0.022783872255,0.0028660186292,0.00025525984091
7.3604334423e-05,0.022788871884,0.0028703429448,0.00025545542634
7.443241448299999e-05,0.0227942330709999,0.0028748359519,0.00025565785607
7.5313631122e-05,0.0227999606509999,0.0028794999059,0.00025586722162
7.6248606367e-05,0.022806058913,0.0028843368079,0.00025608360417
7.7237880397e-05,0.022812531582,0.0028893483958,0.00025630707424
7.828190892700001e-05,0.0228193817989999,0.0028945361355999,0.00025653769131
7.9381060803e-05,0.022826612108,0.0028999012140999,0.0002567755035299
8.0535615808e-05,0.022834224439,0.0029054445311,0.0002570205474
8.1745762688e-05,0.022842220093,0.0029111666941,0.00025727284758
8.3011597407e-05,0.022850599731,0.0029170680117,0.00025753241658
8.4333121629e-05,0.022859363365,0.0029231484893,0.00025779925462
8.5710241441e-05,0.022868510348,0.0029294078247,0.0002580733494499
8.714276630700002e-05,0.022878039365,0.0029358454048999,0.0002583546762
8.863040827399999e-05,0.022887948431,0.0029424603037,0.00025864319727
9.017278141399998e-05,0.022898234885,0.0029492512793,0.0002589388623
9.1769401518e-05,0.022908895389,0.0029562167741,0.00025924160808
9.341968603799998e-05,0.022919925924,0.0029633549139,0.00025955135857
9.5122954272e-05,0.022931321799,0.0029706635089,0.00025986802492
9.6878427807e-05,0.022943077645,0.0029781400546,0.0002601915055299
9.8685231198e-05,0.022955187426,0.0029857817349,0.00026052168612
0.00010054239291,0.0229676444419999,0.0029935854239999,0.0002608584398899
0.0001024488464599,0.022980441341,0.0030015476911,0.00026120162763
0.00010440343191,0.022993570124,0.0030096648043,0.00026155109793
0.00010640489741,0.023007022159,0.0030179327365,0.0002619066874
0.0001084519012,0.023020788194,0.0030263471709,0.00026226822089
0.00011054301365,0.023034858372,0.0030349035083,0.0002626355117899
0.0001126767196299,0.023049222245,0.0030435968743,0.00026300836235
0.00011485142108,0.023063868794,0.0030524221278,0.00026338656397
0.0001170654397799,0.023078786448,0.0030613738697,0.00026376989759
0.0001193170203,0.023093963102,0.0030704464526,0.00026415813408
0.00012160433322,0.023109386141,0.003079633991,0.00026455103466
0.00012392547846,0.023125042464,0.0030889303721,0.0002649483513
0.00012627848887,0.023140918508,0.0030983292674,0.00026534982724
0.00012866133387,0.02315700027,0.0031078241442,0.00026575519743
0.00013107192343,0.023173273339,0.0031174082786999,0.00026616418907
0.00013350811202,0.023189722921,0.0031270747684,0.0002665765221
0.0001359677028499,0.023206333869,0.003136816546,0.00026699190977
0.00013844845213,0.0232230907109999,0.0031466263929,0.00026741005922
0.00014094807353,0.023239977681,0.0031564969538,0.00026783067201
0.0001434642426999,0.023256978754,0.0031664207508,0.00026825344475
0.00014599460192,0.023274077671,0.003176390199,0.00026867806969
0.0001485367648,0.023291257978,0.0031863976211,0.00026910423533
0.00015108832112,0.023308503055,0.0031964352629,0.00026953162709
0.00015364684162,0.023325796153,0.0032064953094,0.00026995992786
0.00015620988298,0.023343120424,0.0032165699001,0.00027038881874
0.00015877499269,0.023360458956,0.0032266511449,0.0002708179795899
0.00016133971407,0.023377794811,0.0032367311404,0.00027124708975
0.00016390159124,0.023395111054,0.0032468019855999,0.00027167582867
0.00016645817405,0.0234123907899999,0.0032568557983,0.0002721038765199
0.00016900702308,0.0234296172,0.0032668847304999,0.0002725309149
0.00017154571458,0.023446773571,0.0032768809846999,0.00027295662743
0.00017407184532,0.023463843332,0.0032868368294,0.00027338070043
0.00017658303747,0.0234808100859999,0.0032967446147,0.0002738028235299
0.00017907694335,0.023497657647,0.0033065967881,0.00027422269028
0.00018155125013,0.023514370065,0.0033163859086999,0.00027463999881
0.00018400368444,0.023530931667,0.0033261046629,0.00027505445236
0.00018643201687,0.023547327078,0.0033357458783,0.00027546575993
0.00018883406638,0.023563541261,0.0033453025384,0.00027587363685
0.00019120770452,0.023579559539,0.0033547677956999,0.00027627780529
0.0001935508596299,0.023595367627,0.0033641349853,0.0002766779948399
0.00019586152078,0.02361095166,0.0033733976378,0.00027707394301
0.00019813774161,0.023626298216,0.0033825494916,0.00027746539576
0.00020037764401,0.023641394345,0.0033915845045,0.00027785210793
0.00020257942158,0.023656227593,0.0034004968652,0.00027823384374
0.00020474134296,0.023670786019,0.0034092810035999,0.0002786103772
0.00020686175497,0.023685058227,0.0034179316013,0.0002789814925199
0.00020893908545,0.023699033374,0.0034264436004,0.0002793469844899
0.00021097184605,0.023712701198,0.0034348122126999,0.00027970665885
0.00021295863466,0.023726052031,0.0034430329275,0.0002800603325699
0.0002149055543,0.0237390768159999,0.0034511015189,0.00028040783419
0.00021683412449,0.02375176712,0.0034590140523,0.00028074900409
0.00021874480463,0.023764115148,0.0034667668906999,0.0002810836947
0.00022063655812,0.0237761831449999,0.003474356699,0.0002814117707
0.00022250844368,0.023788148207,0.0034817804491,0.00028173310923
0.00022435961643,0.023800014322,0.0034890354229,0.00028204760002
0.00022618932877,0.023811776333,0.0034961192154,0.00028235514548
0.00022799693098,0.0238234297619999,0.0035030297363,0.00028265566081
0.00022978187157,0.023834970805,0.0035097652115,0.00028294907402
0.00023154369737,0.023846396337,0.0035163241832,0.00028323532597
0.0002332820534199,0.023857703913,0.0035227055096999,0.0002835143703299
0.0002349966825699,0.023868891758,0.0035289094963,0.00028378617355
0.0002366874248499,0.0238799587699999,0.0035349627757,0.00028405071475
0.00023835421656,0.0238909045099999,0.0035408766913,0.00028430798563
0.0002399970891999,0.023901729195,0.0035466513449,0.00028455799033
0.00024161616806,0.023912433689,0.0035522871401,0.00028480074521
0.00024321167066,0.0239230194939999,0.0035577847773,0.0002850362787
0.0002447839049,0.0239334887319999,0.003563145248,0.00028526463103
0.00024633326706,0.023943844136,0.0035683698278,0.00028548585394
0.0002478602394499,0.023954089032,0.0035734600696,0.00028570001045
0.00024936538801,0.023964227323,0.0035784177953,0.00028590717447
0.00025084935958,0.02397426347,0.0035832450874,0.0002861074305099
0.00025231287904,0.02398420247,0.0035879442796,0.00028630087325
0.0002537567462199,0.02399404984,0.003592517947,0.00028648760717
0.00025518183264,0.024003811589,0.0035969688955,0.0002866677461299
0.00025658907812,0.0240134941979999,0.0036013001510999,0.0002868414128999
0.00025797948715,0.0240231045919999,0.0036055149481999,0.00028700873873
0.00025935412516,0.02403265012,0.0036096167174,0.00028716986281
0.00026071411463,0.024042138519,0.0036136090734,0.00028732493181
0.0002620606311,0.0240515778959999,0.0036174958018,0.00028747409935
0.000263394899,0.024060976693,0.0036212808458,0.00028761752543
0.00026471818739,0.024070343661,0.0036249682928,0.00028775537592
0.00026603180565,0.024079687827,0.0036285623601,0.00028788782195
0.00026733709904,0.024089018465,0.0036320673812,0.00028801503936
0.0002686354441499,0.024098345068,0.0036354877905999,0.00028813720812
0.00026992824437,0.024107677311,0.0036388281096,0.0002882545117099
0.00027121692527,0.02411702502,0.0036420929315,0.0002883671365499
0.00027250292991,0.024126398146,0.0036452869062,0.0002884752713399
0.00027378771419,0.024135806724,0.0036484147258,0.00028857910651
0.00027507274215,0.024145260846,0.003651481109,0.00028867883359
0.00027635948126,0.0241547706289999,0.0036544907860999,0.0002887746445699
0.00027764939776,0.024164346179,0.0036574484843,0.0002888667313299
0.00027894395198,0.024173997561,0.0036603589126,0.00028895528502
0.0002802445937799,0.024183734768,0.0036632267466,0.00028904049544
0.00028155275791,0.024193567689,0.0036660566146,0.00028912255049
0.00028286985958,0.024203506076,0.0036688530823999,0.00028920163553
0.00028419728999,0.024213559516,0.0036716206396,0.00028927793287
0.00028553641202,0.024223737399,0.0036743636855,0.00028935162113
0.00028688855599,0.0242340488909999,0.0036770865155999,0.00028942287475
0.0002882550155,0.0242445029039999,0.0036797933081999,0.00028949186345
