H2,CO,C2H4,C2H2
0.0024893106382,0.026382987609,0.00091628238758,0.0003128492926499
0.0024911806846,0.026398798678,0.00092430344561,0.00031298620088
0.0024930697149,0.026414801298,0.0009324260265599,0.00031312541087
0.0024949765527,0.026430983597,0.00094064383871,0.00031326677996
0.0024968999858,0.026447333346,0.00094895040053,0.00031341016119
0.0024988387693,0.026463837982,0.0009573390532,0.00031355540361
0.0025007916272,0.0264804846309999,0.00096580297356,0.0003137023525199
0.0025027572554,0.026497260134,0.0009743351874,0.00031385084979
0.0025047343240999,0.0265141510729999,0.00098292858326,0.00031400073419
0.0025067214805,0.026531143799,0.00099157592651,0.0003141518417
0.0025087173514,0.026548224456,0.0010002698737,0.00031430400582
0.0025107205461,0.02656537901,0.0010090029874,0.00031445705794
0.0025127296591,0.026582593281,0.0010177677508999,0.00031461082762
0.0025147432728,0.026599852965,0.0010265565836,0.00031476514301
0.0025167599606,0.026617143668,0.0010353618562,0.00031491983113
0.0025187782897,0.0266344509299999,0.0010441759059,0.00031507471824
0.0025207968239,0.026651760262,0.0010529910523,0.00031522963022
0.0025228141265,0.026669057168,0.0010617996128,0.0003153843928799
0.0025248287635,0.026686327177,0.001070593918,0.0003155388323399
0.0025268393063,0.026703555875,0.0010793663275999,0.0003156927753799
0.0025288443343,0.026720728928,0.0010881092452999,0.0003158460497699
0.0025308424383,0.026737832117,0.0010968151347999,0.00031599848465
0.0025328322231,0.026754851364,0.0011054765344,0.00031614991085
0.0025348123103,0.0267717727589999,0.0011140860723,0.00031630016123
0.0025367813408,0.026788582593,0.0011226364814,0.00031644907103
0.0025387379781,0.0268052673769999,0.0011311206135,0.00031659647818
0.0025406809105,0.026821813876,0.001139531454,0.00031674222364
0.0025426088536999,0.026838209132,0.001147862135,0.00031688615172
0.0025445205536999,0.0268544404919999,0.0011561059497,0.00031702811034
0.0025464147886999,0.026870495628,0.0011642563644,0.00031716795138
0.0025482903719,0.026886362563,0.0011723070321,0.00031730553093
0.0025501461534,0.026902029698,0.0011802518041,0.00031744070959
0.0025519810229,0.026917485826,0.0011880847415,0.0003175733527099
0.0025537939111,0.02693272016,0.0011958001266,0.00031770333066
0.0025555837921,0.0269477223499999,0.0012033924735,0.00031783051907
0.0025573496854,0.026962482499,0.0012108565375999,0.0003179547990199
0.0025590906571,0.026976991185,0.0012181873252,0.00031807605729
0.002560805822,0.026991239477,0.0012253801021,0.00031819418656
0.0025624943449,0.027005218947,0.0012324304015999,0.00031830908555
0.0025641554418,0.027018921686,0.001239334032,0.00031842065922
0.0025657883816999,0.027032340316,0.0012460870827,0.00031852881892
0.0025673924869,0.027045468,0.0012526859305999,0.0003186334825
0.0025689671348,0.0270582984549999,0.0012591272452,0.00031873457445
0.002570511758,0.027070825956,0.0012654079927,0.00031883202599
0.0025720258454,0.027083045347,0.0012715254399999,0.00031892577515
0.0025735089427,0.027094952044,0.0012774771574,0.0003190157668399
0.0025749606528,0.027106542039,0.0012832610208,0.00031910195292
0.0025763806359,0.027117811904,0.0012888752133,0.00031918429218
0.0025777686097,0.02712875879,0.0012943182252,0.0003192627503999
0.0025791243494,0.02713938043,0.0012995888544,0.00031933730032
