H2,CO,C2H4,C2H2
0.00099533754194,0.0055311464958,0.0075070489257,0.00014693587918
0.00099657722352,0.0055448852246,0.0075099660769,0.00014709153026
0.00099784174852,0.0055589562671999,0.0075129758435,0.00014725205242
0.00099913063398,0.0055733531638,0.0075160764253,0.00014741735096
0.001000443351,0.0055880688394,0.0075192658503999,0.00014758732219
0.0010017793253999,0.0056030956131,0.0075225419782,0.00014776185352
0.0010031379384,0.00561842521,0.0075259025023999,0.00014794082365
0.0010045185281,0.0056340487731,0.0075293449546,0.00014812410276
0.0010059203897,0.0056499568778,0.0075328667083,0.0001483115526899
0.0010073427775,0.0056661395471,0.0075364649828,0.00014850302722
0.0010087849056,0.0056825862693,0.0075401368484,0.0001486983722499
0.0010102459495,0.0056992860153999,0.0075438792316,0.00014889742612
0.0010117250475,0.0057162272594999,0.0075476889198999,0.00014910001988
0.0010132213023,0.0057333979993,0.0075515625683999,0.00014930597761
0.0010147337827999,0.0057507857787,0.0075554967056,0.00014951511672
0.0010162615254,0.0057683777106,0.0075594877398,0.00014972724831
0.0010178035365,0.0057861605016,0.0075635319661999,0.00014994217753
0.0010193587937,0.0058041204775,0.0075676255739,0.00015015970394
0.0010209262484,0.0058222436098,0.0075717646531,0.0001503796219
0.0010225048271,0.0058405155429,0.0075759452028,0.000150601721
0.0010240934345,0.0058589216223,0.0075801631389,0.00015082578642
0.0010256909547999,0.0058774469235,0.0075844143021,0.0001510515994
0.0010272962543,0.0058960762821,0.0075886944658999,0.00015127893767
0.0010289081837,0.0059147943236,0.0075929993455,0.00015150757585
0.0010305255801,0.0059335854941999,0.0075973246061,0.00015173728596
0.0010321472697,0.0059524340923999,0.0076016658716999,0.00015196783786
0.00103377207,0.0059713243007,0.007606018734,0.00015219899967
0.0010353987922,0.005990240217,0.0076103787611,0.00015243053832
0.0010370262437,0.0060091658873999,0.0076147415066,0.00015266221994
0.0010386532301,0.0060280853379999,0.0076191025187,0.0001528938103899
0.0010402785584,0.0060469826079,0.007623457349,0.00015312507572
0.0010419010385,0.0060658417806,0.0076278015617,0.00015335578261
0.0010435194865,0.0060846470172,0.0076321307425,0.0001535856989
0.0010451327263,0.0061033825876,0.0076364405074,0.00015381459403
0.0010467395925,0.0061220329028,0.0076407265118,0.00015404223947
0.0010483389325,0.006140582546,0.007644984459,0.00015426840926
0.0010499296091,0.0061590163035,0.007649210109,0.00015449288039
0.0010515105022999,0.0061773191951,0.0076533992868,0.00015471543328
0.001053080512,0.0061954765043,0.007657547891,0.00015493585221
0.0010546385597,0.0062134738067,0.0076616519015,0.00015515392575
0.0010561835911,0.0062312969991,0.0076657073878,0.0001553694471699
0.001057714578,0.0062489323263999,0.0076697105163,0.00015558221486
0.0010592305199999,0.0062663664089,0.0076736575581,0.00015579203268
0.0010607304469,0.0062835862675,0.0076775448959,0.0001559987104
0.0010622134201,0.0063005793484999,0.0076813690311,0.00015620206399
0.0010636785347999,0.0063173335473,0.0076851265902,0.00015640191604
0.0010651249213,0.0063338372306,0.0076888143308,0.0001565980960099
0.0010665517466,0.0063500792579,0.0076924291483,0.0001567904406
0.0010679582163,0.0063660490012999,0.0076959680806,0.0001569787940399
0.0010693435756,0.0063817363639999,0.0076994283137,0.00015716300833
0.0010707071105,0.0063971317976999,0.0077028071865,0.0001573429435
0.0010720481496,0.0064122263186,0.0077061021953999,0.00015751846787
0.0010733660644,0.0064270115217,0.0077093109976999,0.00015768945824
0.0010746602709,0.0064414795938,0.007712431416,0.00015785580008
0.00107593023,0.0064556233248999,0.0077154614408999,0.00015801738771
0.0010771754485,0.0064694361181999,0.0077183992338,0.00015817412443
0.0010783954797999,0.0064829119985,0.0077212431293999,0.00015832592265
0.0010795899242,0.0064960456186,0.0077239916376,0.00015847270401
0.0010807584292,0.0065088322651,0.0077266434446,0.0001586143994
0.0010819006901,0.0065212678614,0.0077291974144,0.0001587509490699
0.0010830164499,0.0065333489701,0.0077316525888999,0.0001588823026399
0.0010841054994,0.0065450727931,0.0077340081883,0.00015900841909
0.0010851676771,0.0065564371701,0.0077362636106,0.00015912926675
0.0010862028691,0.0065674405764,0.0077384184306999,0.0001592448232899
0.0010872110085,0.0065780821178999,0.0077404723996,0.00015935507558
0.0010881920751,0.0065883615249,0.007742425442,0.00015946001968
0.001089146095,0.0065982791451,0.0077442776549,0.00015955966068
0.0010900731394999,0.0066078359337999,0.0077460293045,0.0001596540126
0.0010909733247,0.0066170334438,0.0077476808236,0.00015974309818
0.0010918468105,0.0066258738126,0.0077492328078,0.00015982694876
0.0010926937993,0.0066343597493,0.0077506860123,0.00015990560405
0.0010935145353,0.0066424945193,0.007752041347,0.00015997911192
0.001094309303,0.0066502819281,0.0077532998725,0.00016004752814
0.0010950784259,0.0066577263033,0.0077544627951,0.00016011091615
0.0010958222650999,0.0066648324761,0.007755531461,0.00016016934677
0.001096541218,0.0066716057604,0.0077565073513,0.00016022289788
0.0010972357163,0.006678051932,0.0077573920756999,0.00016027165416
0.0010979062247,0.006684177206,0.0077581873663,0.00016031570669
0.0010985532388,0.0066899882131,0.0077588950711,0.00016035515268
0.0010991772835999,0.0066954919751,0.0077595171471,0.00016039009505
0.0010997789114999,0.0067006958798999,0.0077600556531999,0.00016042064209
0.0011003586999999,0.0067056076547,0.0077605127431,0.00016044690708
0.0011009172503,0.0067102353393,0.0077608906573,0.00016046900784
0.0011014551847,0.0067145872583999,0.0077611917161,0.00016048706642
0.0011019731446,0.0067186719929,0.0077614183108,0.00016050120859
0.0011024717887,0.0067224983516999,0.0077615728966,0.00016051156347
0.0011029517903,0.0067260753417,0.0077616579835,0.00016051826308
0.0011034138352,0.0067294121383999,0.0077616761288999,0.00016052144193
0.0011038586199,0.0067325180558,0.0077616299285,0.00016052123653
0.0011042868488,0.0067354025162,0.0077615220082999,0.00016051778499
0.0011046992319,0.0067380750198,0.0077613550159999,0.00016051122659
0.0011050964832,0.0067405451143,0.0077611316126,0.00016050170125
0.0011054793177,0.0067428223643,0.0077608544635,0.0001604893491899
0.0011058484494,0.0067449163211,0.007760526231,0.0001604743104
0.0011062045890999,0.0067468364928999,0.0077601495646999,0.00016045672426
0.0011065484422,0.0067485923144,0.0077597270941999,0.00016043672906
0.0011068807063,0.0067501931178,0.0077592614203999,0.00016041446159
0.0011072020692,0.0067516481033,0.0077587551073,0.0001603900567199
0.0011075132067,0.006752966311,0.0077582106743,0.0001603636469499
0.0011078147807,0.0067541565928,0.0077576305886,0.00016033536203
0.0011081074367,0.0067552275848999,0.0077570172569999,0.00016030532856
0.0011083918023,0.0067561876816,0.007756373019,0.00016027366957
0.001108668485,0.0067570450094,0.0077557001394,0.00016024050419
0.0011089380704,0.0067578074021,0.0077550008015,0.00016020594725
0.0011092011205999,0.0067584823769,0.0077542771003999,0.0001601701089199
0.0011094581722,0.0067590771117,0.0077535310364999,0.00016013309444
0.0011097097347,0.0067595984232,0.0077527645095,0.00016009500371
0.0011099562892,0.006760052746,0.0077519793129,0.00016005593105
0.0011101982867,0.0067604461133999,0.0077511771282,0.00016001596491
0.001110436147,0.006760784139,0.0077503595196999,0.0001599766160399
0.001110670257,0.0067610719998,0.0077495279303,0.00015994118804
0.0011109009699,0.0067613144206,0.0077486836769,0.0001599098730999
0.0011111286042,0.0067615156596999,0.0077478279461999,0.00015988273363
0.0011113534423,0.006761679496,0.0077469617913999,0.0001598598250299
0.00111157573,0.006761809218,0.0077460861289,0.0001598411954999
0.0011117956757,0.0067619076133,0.0077452017358,0.00015982688591
0.0011120134499,0.0067619769609,0.0077443092471,0.0001598169296399
0.0011122291844,0.0067620190237,0.0077434091541,0.00015981135255
0.0011124429719,0.0067620350439,0.0077425018031,0.00015981017283
0.001112654866,0.0067620257385,0.0077415873939,0.00015981340099
0.0011128648812,0.0067619912978999,0.0077406659796,0.0001598210398199
0.001113072992,0.0067619313848999,0.0077397374661,0.0001598330843499
0.0011132791339,0.0067618451355,0.0077388016126999,0.00015984952191
0.0011134832033,0.0067617311623,0.0077378580327,0.00015987033214
0.0011136850574,0.0067615875578,0.0077369061945,0.0001598954870599
0.0011138845152999,0.0067614119004999,0.0077359454232,0.00015992495115
0.0011140813581,0.0067612012622,0.0077349749028,0.0001599586814499
0.0011142753296,0.0067609522168999,0.0077339936783,0.00015999662771
0.0011144661372,0.0067606608507,0.0077330006591,0.0001600387325
0.0011146534528,0.0067603227739,0.0077319946216999,0.00016008493143
0.0011148369137,0.0067599331343999,0.0077309742138999,0.00016013515331
0.0011150161234999,0.0067594866317,0.0077299379583,0.00016018932037
0.0011151906537,0.0067589775335,0.0077288842574,0.0001602473485
0.0011153600449,0.0067583996928,0.0077278113981,0.00016030914749
0.0011155238077,0.0067577465663999,0.0077267175568,0.00016037462133
0.001115681425,0.006757011235,0.007725600805,0.00016044366846
0.0011158323529,0.0067561864237,0.0077244591153,0.00016051618211
0.0011159760227,0.0067552645249,0.0077232903674,0.00016059205061
0.0011161118423,0.0067542376206,0.0077220923546999,0.00016067115772
0.0011162391986,0.0067530975072,0.0077208627906,0.00016075338299
0.0011163574587,0.0067518357204,0.0077195993164,0.0001608386021399
0.0011164659723,0.0067504435611,0.0077182995075,0.0001609266874199
0.0011165640735,0.0067489121222,0.0077169608815,0.0001610175080099
0.001116651083,0.0067472323163,0.0077155809058999,0.00016111093041
0.0011167263099,0.0067453970018,0.0077141570053,0.00016120681888
0.0011167923116,0.0067434872742,0.0077126865701999,0.00016130503581
0.0011168666979,0.0067415418273,0.0077111669645,0.0001614054421999
0.0011169516141,0.0067395511378999,0.0077095955343,0.00016150789805
0.0011170463458,0.006737505648,0.0077079696156,0.00016161226283
0.0011171501779,0.0067353957946,0.0077062865433,0.00016171839588
0.0011172623976,0.0067332120401,0.0077045436592,0.00016182615691
0.0011173822958,0.0067309449029999,0.007702738321,0.00016193540638
0.0011175091703,0.006728584988,0.0077008679101,0.00016204600598
0.0011176423275,0.0067261230166999,0.0076989298407,0.00016215781909
0.0011177810845,0.0067235498572,0.0076969215677999,0.00016227071119
0.001117924772,0.0067208565546,0.0076948405958,0.00016238455028
0.0011180727358,0.0067180343605,0.0076926844866,0.00016249920737
0.0011182243396,0.006715074762,0.0076904508676,0.00016261455687
0.0011183789665999,0.0067119695106,0.0076881374403,0.000162730477
0.0011185360219,0.00670871065,0.0076857419873999,0.00016284685021
0.0011186949348,0.0067052905443,0.0076832623809999,0.0001629635636
0.0011188551600999,0.006701701904,0.0076806965898,0.00016308050929
0.0011190161806,0.0066979378127,0.0076780426865,0.00016319758481
0.0011191775089,0.0066939917517,0.0076752988548,0.00016331469346
0.001119338689,0.0066898576244,0.0076724633959,0.0001634317446399
0.0011194992984,0.0066855297797,0.0076695347355,0.00016354865425
0.0011196589492,0.0066810030339,0.0076665114293999,0.0001636653449499
0.0011198172903,0.0066762726917,0.0076633921698,0.00016378174649
0.0011199740083,0.0066713345661999,0.0076601757906,0.00016389779602
0.0011201288292,0.0066661849976,0.0076568612727,0.00016401343832
0.0011202815199,0.0066608208702,0.0076534477488,0.00016412862608
0.0011204318888,0.0066552396285,0.0076499345078999,0.00016424332011
0.0011205797874,0.006649439292,0.0076463209993,0.0001643574896
0.001120725111,0.0066434184681999,0.0076426068362999,0.00016447111223
0.0011208677999,0.0066371763642,0.0076387917997,0.00016458417442
0.0011210078395999,0.0066307127972,0.0076348758401,0.00016469667143
0.0011211452619999,0.0066240282028999,0.0076308590812,0.0001648086075
