H2,CO,C2H4,C2H2
0.0021431824189,0.0036261189077,0.00089306136324,0.00012607701435
0.0021436095104,0.0036501206628,0.00089744185379,0.00012622315991
0.0021440572496,0.0036746701474999,0.0009019016023799,0.00012637424977
0.002144525267,0.0036997575542,0.00090643918984,0.00012653019538
0.0021450131545,0.0037253720646,0.00091105305073,0.0001266908990999
0.0021455204669,0.0037515018634,0.00091574147532,0.00012685625426
0.0021460467218,0.0037781341547,0.0009205026120199,0.00012702614536
0.0021465914004999,0.0038052551807,0.00092533447004,0.00012720044821
0.0021471539489,0.0038328502431,0.0009302349224999,0.00012737903013
0.0021477337785,0.003860903727,0.00093520170985,0.00012756175016
0.0021483302669999,0.0038893991263,0.0009402324436499,0.00012774845932
0.0021489427596,0.0039183190729,0.00094532461065,0.00012793900081
0.0021495705703,0.0039476453664,0.00095047557722,0.00012813321034
0.0021502129828,0.0039773590072,0.0009556825940499,0.0001283309164099
0.0021508692521,0.004007440231,0.00096094280121,0.00012853194061
0.0021515386057,0.0040378685457,0.0009662532334199,0.0001287360979599
0.0021522202451,0.0040686227695,0.0009716108256199,0.0001289431972499
0.0021529133474,0.0040996810718,0.00097701241884,0.00012915304143
0.0021536170666,0.0041310210143,0.00098245476622,0.00012936542793
0.0021543305358,0.0041626195955,0.00098793453934,0.0001295801491299
0.0021550528682,0.0041944532946,0.00099344833473,0.00012979699272
0.0021557831594,0.0042264981189,0.00099899268053,0.0001300157421099
0.0021565204889,0.0042587296504,0.0010045640433999,0.00013023617688
0.002157263922,0.0042911230949,0.0010101588355,0.00013045807322
0.0021580125118,0.0043236533312,0.0010157734217999,0.0001306812043599
0.0021587653008,0.004356294962,0.0010214041272,0.00013090534105
0.0021595213231,0.0043890223643999,0.0010270472440999,0.00013113025199
0.0021602796064,0.0044218097424,0.0010326990395,0.00013135570432
0.0021610391735,0.0044546311781,0.0010383557632,0.00013158146408
0.0021617990449,0.0044874606847,0.0010440136548,0.0001318072967
0.0021625582403,0.0045202722593999,0.0010496689516,0.00013203296745
0.0021633157808,0.0045530399353,0.0010553178961,0.00013225824194
0.002164070691,0.0045857378346999,0.0010609567437,0.00013248288655
0.0021648220006,0.0046183402208,0.0010665817702999,0.00013270666898
0.0021655687467,0.0046508215505,0.0010721892797,0.00013292935865
