H2,CO,C2H4,C2H2
0.0010776188323,0.019825740828,0.0086977456252,1.9736401578e-05
0.0010797539954,0.019838787229,0.0087042471039,2.0094128466e-05
0.0010819255208,0.019852122123,0.008710856581,2.0457587934e-05
0.0010841321299,0.019865735367,0.008717570259,2.0826578414e-05
0.0010863724755999,0.019879616273,0.0087243841375,2.1200887558e-05
0.001088645145,0.019893753632,0.0087312940197,2.1580292604e-05
0.0010909486617,0.019908135729,0.0087382955204,2.1964560778e-05
0.0010932814882,0.019922750367,0.0087453840735,2.2353449715e-05
0.0010956420292,0.019937584889,0.0087525549407,2.2746707905e-05
0.0010980286344,0.019952626201,0.0087598032204,2.3144075167e-05
0.0011004396015999,0.0199678607969999,0.0087671238567999,2.3545283141e-05
0.0011028731797999,0.019983274788,0.0087745116497999,2.3950055802e-05
0.0011053275730999,0.0199988539219999,0.0087819612648999,2.4358109995e-05
0.0011078009435,0.020014583619,0.0087894672437,2.4769155987e-05
0.0011102914153,0.020030448996,0.0087970240146,2.5182898034e-05
0.001112797078,0.020046434896,0.0088046259038,2.5599034972e-05
0.0011153159908,0.020062525921,0.0088122671466,2.6017260807e-05
0.0011178461859,0.020078706458,0.0088199418988999,2.6437265332e-05
0.001120385673,0.020094960717,0.0088276442487999,2.6858734747e-05
0.0011229324427,0.020111272755,0.0088353682287,2.7281352292e-05
0.0011254844710999,0.020127626515,0.0088431078273999,2.770479888e-05
0.0011280397235999,0.020144005855,0.0088508570018,2.812875375e-05
0.001130596159,0.020160394579,0.0088586096895,2.8552895109e-05
0.0011331517338,0.020176776476,0.0088663598211,2.8976900785999995e-05
0.0011357044061,0.020193135344,0.0088741013322,2.9400448886e-05
0.0011382521401,0.020209455033,0.0088818281759,2.982321844e-05
0.0011407929097,0.020225719467,0.0088895343352,3.0244890057e-05
0.0011433247032,0.020241912685,0.0088972138346,3.0665146565e-05
0.0011458455269,0.020258018871,0.0089048607529,3.1083673655e-05
0.0011483534092,0.0202740223809999,0.0089124692343,3.1500160512e-05
0.0011508464047,0.020289907781,0.008920033501,3.1914300439e-05
0.0011533225981,0.020305659875,0.0089275478641,3.2325791466e-05
0.0011557801077,0.020321263733,0.0089350067348999,3.2734336958e-05
0.0011582170894,0.020336704727,0.0089424046367,3.3139646195e-05
0.0011606317405,0.020351968551,0.0089497362146,3.3541434946e-05
0.0011630223026,0.020367041257,0.0089569962467,3.3939426026999995e-05
0.0011653870657,0.020381909276,0.0089641796537,3.4333349834e-05
0.001167724371,0.020396559449,0.0089712815092,3.472294486199999e-05
0.0011700326143,0.020410979046,0.0089782970482999,3.5107958203000006e-05
0.0011723102489,0.020425155798,0.0089852216775,3.5488146017e-05
0.0011745557885999,0.020439077913,0.0089920509822,3.5863273989e-05
0.00117676781,0.020452734098,0.0089987807356,3.6233117752e-05
0.0011789449557999,0.020466113583,0.0090054069056,3.659746328900001e-05
0.0011810859364,0.020479206139,0.0090119256625,3.6956107309e-05
0.0011831895326,0.020492002091,0.0090183333849,3.730885759400001e-05
0.0011852545974,0.020504492339,0.0090246266662999,3.7655533321e-05
0.0011872800579,0.020516668371,0.0090308023201,3.7995965347e-05
0.001189264917,0.020528522277,0.0090368573847,3.8329996475e-05
0.0011912082548,0.020540046757,0.0090427891281,3.8657481678e-05
0.0011931092299,0.020551235137,0.0090485950509999,3.8978288305e-05
0.0011949670802999,0.020562081371,0.0090542728907,3.9292296243e-05
0.0011967811245999,0.020572580053,0.0090598206231,3.9599398055e-05
0.0011985507624,0.020582726418,0.0090652364649,3.9899499083e-05
0.0012002754747999,0.02059251635,0.0090705188749,4.0192517519e-05
0.0012019548245,0.020601946381,0.0090756665546,4.0478384443000005e-05
0.0012035884563,0.02061101369,0.0090806784487,4.075704383e-05
0.0012051760963,0.020619716107,0.009085553744,4.1028452523e-05
0.0012067175522,0.020628052104,0.0090902918687,4.1292580172e-05
0.0012082127119,0.020636020793,0.0090948924908,4.1549409147e-05
0.0012096615435999,0.020643621921,0.0090993555152999,4.179893440999999e-05
0.0012110640943,0.0206508558599999,0.0091036810817,4.2041163364e-05
0.0012124204886,0.0206577236,0.0091078695602999,4.2276115663e-05
0.0012137309274999,0.020664226736,0.0091119215481,4.2503823002e-05
0.0012149956869,0.0206703674549999,0.0091158378644,4.2724328864e-05
0.0012162151156,0.020676148527,0.0091196195452999,4.293768824899999e-05
0.0012173896335999,0.020681573282,0.0091232678382,4.3143967367e-05
0.0012185197299,0.020686645601,0.0091267841953999,4.334324330899999e-05
0.0012196059603,0.020691369892,0.0091301702676,4.3535603687e-05
0.0012206489447,0.020695751076,0.0091334278962,4.3721146252e-05
0.0012216493649,0.02069979456,0.0091365591061,4.3899978485e-05
0.0012226079618,0.020703506222,0.0091395660974,4.4072217163000006e-05
0.0012235255319999,0.020706892384,0.0091424512367,4.4237987909e-05
0.0012244029255,0.020709959789,0.0091452170483,4.4397424713e-05
0.0012252410422,0.020712715576,0.0091478662049,4.455066944e-05
0.0012260408285999,0.020715167255,0.0091504015178,4.469787131600001e-05
0.0012268032746,0.020717322679,0.009152825927,4.4839186399e-05
0.00122752941,0.02071919002,0.0091551424909,4.4974777031e-05
0.0012282203008,0.020720777734,0.0091573543759,4.5104811282e-05
0.0012288770457999,0.020722094539,0.0091594648455,4.522946237399999e-05
0.0012295007728,0.020723149384,0.0091614772491,4.534890810399999e-05
0.0012300926347,0.020723951415,0.0091633950112999,4.5463330247e-05
0.0012306538060999,0.020724509951,0.0091652216202999,4.557291395800001e-05
0.0012311854791,0.020724834449,0.0091669606167,4.5677847166e-05
0.0012316888592,0.020724934476,0.0091686155816,4.5778319966000006e-05
0.0012321651623,0.020724819677,0.0091701901255,4.5874524003e-05
0.0012326156099,0.020724499743,0.0091716878767,4.596665185899999e-05
0.0012330414255,0.020723984382,0.0091731124692999,4.605489644100001e-05
0.0012334438310999,0.020723283288,0.0091744675321,4.613945037e-05
0.0012338240426,0.02072240611,0.0091757566773,4.622050537100001e-05
0.0012341832668,0.02072136242,0.0091769834884999,4.6298251674e-05
0.0012345226971,0.020720161688,0.0091781515103,4.637287741800001e-05
0.0012348435098,0.020718813247,0.0091792642367,4.6444568069e-05
0.0012351468609,0.020717326266,0.0091803251004,4.651350583899999e-05
0.0012354338817,0.020715709724,0.0091813374624,4.657986912699999e-05
0.0012357056764,0.020713972379,0.0091823046015,4.664383196899999e-05
0.0012359633175999,0.020712122742,0.009183229704,4.6705563501000006e-05
0.001236207844,0.020710169054,0.0091841158543,4.6765227443000005e-05
0.0012364402564,0.0207081192549999,0.0091849660253,4.6822981595e-05
0.0012366615153,0.020705980964,0.0091857830693999,4.6878977361e-05
0.0012368725374,0.020703761457,0.0091865697096,4.6933359283e-05
0.0012370741932999,0.020701467639,0.0091873285316,4.6986264603e-05
0.0012372673046,0.0206991060299999,0.0091880619754,4.703782285e-05
0.0012374526415,0.0206966827389999,0.0091887723287,4.708815544100001e-05
0.0012376309204,0.020694203451,0.0091894617192,4.7137375323e-05
0.0012378028016999,0.020691673405,0.0091901321085,4.718558662100001e-05
0.0012379688882,0.020689097384,0.0091907852865,4.7232884334e-05
0.0012381297225,0.020686479692,0.0091914228653,4.7279354042e-05
0.0012382857862,0.020683824151,0.0091920462749999,4.7325071651e-05
0.0012384374979,0.020681134082,0.0091926567591,4.7370103163e-05
0.0012385852122,0.020678412299,0.0091932553707,4.741450448e-05
0.0012387292187,0.020675661097,0.0091938429695,4.7458321236000005e-05
0.0012388697406,0.020672882249,0.0091944202191,4.750158865500001e-05
0.0012390069348,0.020670077,0.0091949875851,4.7544331452e-05
0.0012391408909,0.020667246061,0.0091955453338,4.758656375500001e-05
0.0012392716310999,0.020664389606,0.0091960935309,4.7628289063e-05
0.0012393991102,0.020661507278,0.0091966320421,4.766950023699999e-05
0.0012395232153,0.020658598182,0.0091971605327,4.7710179517e-05
0.0012396437669999,0.020655660893,0.0091976784692999,4.7750298584e-05
0.0012397605190999,0.020652693458,0.0091981851207,4.7789818635e-05
0.0012398731597,0.020649693404,0.0091986795608,4.7828690505e-05
0.0012399813123,0.020646657741,0.0091991606708999,4.7866854816000006e-05
0.0012400845364,0.020643582977,0.0091996271432,4.7904242151e-05
0.0012401823294,0.0206404651239999,0.0092000774849,4.7940773266e-05
0.0012402741279,0.0206372997099999,0.0092005100222999,4.7976359326e-05
0.0012403593092,0.020634081797,0.0092009229062,4.8010902177e-05
0.0012404371935,0.02063080599,0.0092013141174,4.8044294635e-05
0.0012405070457,0.020627466457,0.0092016814727999,4.807642081600001e-05
0.0012405680777,0.020624056946,0.0092020226316,4.8107156483e-05
0.001240619451,0.020620570804,0.0092023351032,4.8136369422e-05
0.0012406602788,0.020617000995,0.009202616254,4.8163919845e-05
0.001240689629,0.020613340125,0.0092028633157,4.8189660809e-05
0.0012407065272,0.0206095804609999,0.0092030733936,4.8213438671e-05
0.0012407099589999,0.020605713957,0.0092032434758,4.823509354600001e-05
0.001240698874,0.020601732278,0.0092033704418,4.8254459805e-05
0.0012406721883,0.020597626825,0.0092034510725,4.8272525423e-05
0.001240628788,0.020593388761,0.0092034820597999,4.8293835248e-05
0.001240567533,0.020589009038,0.0092034600172,4.8318713673e-05
0.0012404872599,0.02058447843,0.0092033814896,4.8346977307e-05
0.0012403867862,0.0205797875509999,0.0092032429645,4.837843970399999e-05
0.0012402649134,0.020574926895,0.0092030408827,4.8412911942e-05
0.0012401204312,0.020569886858,0.0092027716495,4.845020321e-05
0.0012399521212,0.020564657775,0.0092024316458999,4.8490121407e-05
0.0012397587605,0.020559229942,0.0092020172398,4.8532473742e-05
0.0012395391257,0.020553593654,0.0092015247979,4.8577067346000005e-05
0.0012392919969,0.020547739231,0.0092009506967,4.862370987899999e-05
0.0012390161614,0.020541657053,0.0092002913344,4.867221015e-05
0.0012387104176,0.020535337586,0.0091995431423999,4.872237872100001e-05
0.0012383735791,0.020528771417,0.0091987025969,4.8774028529e-05
0.0012380044782999,0.020521949283,0.0091977662301,4.8826975484e-05
0.0012376019705,0.020514862102,0.0091967306418999,4.888103908e-05
0.0012371649373,0.020507501001,0.009195592511,4.8936042987e-05
0.0012366922908,0.020499857348,0.009194348606,4.899181564e-05
0.001236182977,0.0204919227799999,0.0091929957962,4.904819081700001e-05
0.0012356359793,0.020483689233,0.0091915310627,4.9105008209e-05
0.0012350503223,0.0204751489679999,0.0091899515081,4.9162113968e-05
0.001234425075,0.020466294598,0.0091882543677,4.9219361251e-05
0.0012337593543,0.020457119117,0.0091864370184,4.9276610741e-05
0.0012330523282,0.020447615924,0.0091844969889,4.9333731153000005e-05
0.0012323032187,0.020437778845,0.0091824319685,4.9390599721e-05
0.0012315113049,0.020427602163,0.0091802398162,4.9447102665000005e-05
0.0012306759258,0.0204170806319999,0.0091779185691,4.950313563600001e-05
0.0012297964832,0.020406209507,0.0091754664501,4.955860413699999e-05
0.0012288724439,0.020394984556,0.0091728818757,4.9613423924e-05
0.0012279033423,0.020383402087,0.0091701634629,4.9667521378e-05
0.0012268887824999,0.020371458957,0.009167310036,4.972083385300001e-05
0.0012258284404,0.020359152597,0.0091643206325,4.9773309996000006e-05
0.0012247220657,0.020346481019,0.0091611945086,4.982491004199999e-05
0.0012235694832,0.020333442834,0.0091579311445,4.9875606073e-05
0.0012223705948,0.020320037263,0.0091545302483,4.9925382256e-05
