H2,CO,C2H4,C2H2
0.0013462227359,0.00099551919999,0.0004773248641099,1.81480145e-05
0.0013459886639,0.0009966155755199,0.00047663016356,1.8169122866e-05
0.0013457646118,0.00099784758678,0.00047596853731,1.8191231502e-05
0.0013455515016,0.00099922771419,0.00047534302866,1.8214432446e-05
0.0013453503029,0.0010007690813,0.00047475683772,1.8238822481e-05
0.0013451620296,0.0010024854147,0.0004742133117,1.8264502835e-05
0.0013449877372999,0.0010043910025,0.00047371593469,1.8291578879e-05
0.0013448285197,0.0010065006505,0.00047326831705,1.8320159801e-05
0.0013446855055,0.001008829637,0.0004728741843099,1.8350358273e-05
0.0013445598548,0.0010113936658,0.00047253736582,1.8382290107e-05
0.0013444527555999,0.0010142088182,0.0004722617828999,1.8416073894e-05
0.0013443654201,0.0010172915028999,0.0004720514368,1.8451830646e-05
0.001344299081,0.0010206584058,0.0004719103963,1.8489683415e-05
0.0013442549874,0.0010243264378,0.00047184278505,1.8529756913e-05
0.0013442344014,0.0010283126822,0.00047185276878,1.8572177125e-05
0.0013442385939,0.0010326343415,0.00047194454224,1.8617070913e-05
0.0013442688404,0.001037308683,0.00047212231598,1.8664565617e-05
0.0013443264173,0.0010423529844,0.0004723903031499,1.8714788656e-05
0.0013444125977,0.0010477844792,0.0004727527060599,1.876786712e-05
0.0013445286474,0.0010536203015,0.0004732137027799,1.8823927368e-05
0.0013446758207999,0.0010598774311,0.0004737774338,1.8883094622e-05
0.0013448553566,0.0010665726386,0.00047444798857,1.8945492557e-05
0.0013450684745,0.001073722431,0.00047522939224,1.9011242909e-05
0.0013453163704,0.0010813429974,0.00047612559247,1.9080465066e-05
0.0013456002125999,0.0010894501554,0.00047714044634,1.9153275678e-05
0.0013459211385,0.0010980592985,0.00047827770752,1.9229788268e-05
0.0013462802500999,0.0011071853443,0.00047954101354,1.9310112847e-05
0.0013466786104,0.0011168426828,0.0004809338734499,1.9394355538e-05
0.0013471172398,0.0011270451277,0.0004824596555899,1.9482618212e-05
0.0013475971127,0.0011378058670999,0.00048412157588,1.9574998126e-05
0.0013481191535999,0.0011491374167999,0.00048592268622,1.9671587581e-05
0.001348684234,0.0011610515747,0.0004878658635,1.9772473582e-05
0.0013492931694,0.0011735593769,0.0004899537988399,1.9877737518e-05
0.0013499467155,0.0011866710557999,0.00049218898737,1.9987454848000004e-05
0.0013506455659,0.0012003959999,0.00049457371844,2.010169481e-05
