H2,CO,C2H4,C2H2
0.0024196412359,0.0154493384079999,0.0024865682993999,0.00029816707789
0.0024222486112,0.015470093344,0.0024915094875,0.00029846089485
0.0024248818935,0.015491056924,0.0024964928175,0.00029875709216
0.0024275389334,0.0155122118339999,0.0025015147926999,0.00029905547231
0.0024302175334,0.015533540379,0.0025065718385999,0.0002993558333999
0.0024329154529,0.015555024514,0.0025116603104,0.00029965796956
0.0024356304121999,0.015576645879,0.0025167765001999,0.00029996167135
0.0024383600974,0.0155983858389999,0.0025219166438,0.00030026672615
0.0024411021648,0.01562022552,0.002527076929,0.00030057291863
0.0024438542458,0.015642145844,0.0025322535027,0.0003008800311499
0.0024466139514,0.015664127574,0.0025374424789,0.00030118784423
0.0024493788771999,0.015686151345,0.0025426399467,0.00030149613694
0.0024521466083,0.015708197708,0.0025478419777,0.0003018046873999
0.0024549147241,0.015730247168,0.0025530446343,0.0003021132732
0.0024576808031,0.015752280226,0.0025582439779,0.00030242167186
0.0024604424281,0.015774277414,0.0025634360764,0.00030272966129
0.0024631971908,0.015796219336,0.0025686170123,0.00030303702021
0.0024659426968,0.015818086709,0.0025737828908,0.00030334352863
0.0024686765705,0.015839860401,0.0025789298477,0.00030364896827
0.0024713964598,0.01586152147,0.0025840540568,0.00030395312302
0.0024741000408,0.015883051199,0.0025891517379999,0.00030425577937
0.0024767850224,0.015904431139,0.0025942191645,0.0003045567268
0.0024794491512,0.01592564314,0.0025992526708,0.0003048557582799
0.0024820902155,0.015946669391,0.0026042486593,0.00030515267059
0.0024847060501,0.015967492455,0.0026092036079,0.0003054472648
0.0024872945401,0.015988095299,0.0026141140765,0.00030573934659
0.0024898536256,0.016008461334,0.0026189767141999,0.00030602872669
0.0024923813051,0.016028574439,0.0026237882653,0.0003063152212
0.0024948756396,0.016048419001,0.0026285455758,0.00030659865197
0.0024973347561999,0.016067979936,0.0026332455991999,0.00030687884693
0.0024997568518,0.016087242721,0.0026378854023,0.0003071556404
0.002502140196,0.016106193422,0.0026424621706999,0.0003074288733899
0.0025044831348,0.016124818718,0.0026469732134,0.00030769839393
0.0025067840929,0.016143105922,0.0026514159683,0.00030796405728
0.0025090415769,0.016161043006,0.002655788006,0.00030822572623
0.0025112541775,0.0161786186229999,0.0026600870344,0.00030848327131
0.0025134205723,0.016195822121,0.0026643109020999,0.00030873657098
0.0025155395274,0.016212643562,0.0026684576018,0.0003089855119
0.0025176098993,0.016229073739,0.0026725252738,0.00030922998899
0.0025196306368,0.0162451041849999,0.002676512208,0.00030946990567
0.0025216007822,0.016260727187,0.0026804168468,0.00030970517396
0.0025235194727,0.016275935796,0.0026842377862,0.00030993571456
0.0025253859408,0.016290723833,0.0026879737784,0.00031016145697
0.0025271995156999,0.016305085893,0.0026916237316,0.00031038233955
0.002528959623,0.016319017352,0.0026951867118,0.00031059830953
0.0025306657854,0.016332514365,0.0026986619426,0.00031080932305
0.0025323176224,0.016345573868,0.0027020488051,0.00031101534516
0.0025339148501,0.016358193576,0.0027053468375,0.00031121634977
0.0025354572808,0.016370371975,0.0027085557342,0.00031141231961
0.0025369448216,0.016382108318,0.0027116753444,0.00031160324619
0.0025383774743,0.016393402619,0.0027147056708,0.00031178912964
0.0025397553333,0.016404255639,0.002717646867,0.00031196997864
0.0025410785845,0.016414668875,0.0027204992357,0.0003121458102799
0.0025423475037,0.0164246445479999,0.0027232632250999,0.0003123166498999
0.0025435624544,0.016434185585,0.0027259394266999,0.00031248253089
0.0025447238856,0.016443295602,0.0027285285709,0.00031264349451
0.0025458323298,0.016451978888,0.0027310315236,0.00031279958967
